TIMESTAMP;HRV
2010-02-09 14:07:02.835;565.43
2010-02-09 14:07:03.400;561.52
2010-02-09 14:07:03.962;561.52
2010-02-09 14:07:04.523;555.66
2010-02-09 14:07:05.079;560.55
2010-02-09 14:07:05.640;563.48
2010-02-09 14:07:06.203;563.48
2010-02-09 14:07:06.767;561.52
2010-02-09 14:07:07.328;564.45
2010-02-09 14:07:07.893;571.29
2010-02-09 14:07:08.464;575.20
2010-02-09 14:07:09.039;579.10
2010-02-09 14:07:09.618;576.17
2010-02-09 14:07:10.194;582.03
2010-02-09 14:07:10.776;580.08
2010-02-09 14:07:11.356;580.08
2010-02-09 14:07:11.937;574.22
2010-02-09 14:07:12.511;579.10
2010-02-09 14:07:13.090;578.13
2010-02-09 14:07:13.668;574.22
2010-02-09 14:07:14.242;574.22
2010-02-09 14:07:14.816;576.17
2010-02-09 14:07:15.393;572.27
2010-02-09 14:07:15.965;571.29
2010-02-09 14:07:16.536;575.20
2010-02-09 14:07:17.111;578.13
2010-02-09 14:07:17.689;577.15
2010-02-09 14:07:18.267;577.15
2010-02-09 14:07:18.844;573.24
2010-02-09 14:07:19.417;579.10
2010-02-09 14:07:19.996;576.17
2010-02-09 14:07:20.572;576.17
2010-02-09 14:07:21.148;572.27
2010-02-09 14:07:21.721;578.13
2010-02-09 14:07:22.299;575.20
2010-02-09 14:07:22.874;570.31
2010-02-09 14:07:23.444;568.36
2010-02-09 14:07:24.013;566.41
2010-02-09 14:07:24.579;566.41
2010-02-09 14:07:25.146;565.43
2010-02-09 14:07:25.711;560.55
2010-02-09 14:07:26.271;561.52
2010-02-09 14:07:26.833;556.64
2010-02-09 14:07:27.390;560.55
2010-02-09 14:07:27.950;568.36
2010-02-09 14:07:28.519;565.43
2010-02-09 14:07:29.084;569.34
2010-02-09 14:07:29.653;573.24
2010-02-09 14:07:30.227;568.36
2010-02-09 14:07:30.795;568.36
2010-02-09 14:07:31.363;572.27
2010-02-09 14:07:31.936;571.29
2010-02-09 14:07:32.507;573.24
2010-02-09 14:07:33.080;570.31
2010-02-09 14:07:33.650;572.27
2010-02-09 14:07:34.223;576.17
2010-02-09 14:07:34.799;577.15
2010-02-09 14:07:35.376;575.20
2010-02-09 14:07:35.951;590.82
2010-02-09 14:07:36.542;592.77
2010-02-09 14:07:37.135;588.87
2010-02-09 14:07:37.724;600.59
2010-02-09 14:07:38.324;605.47
2010-02-09 14:07:38.930;603.52
2010-02-09 14:07:39.533;599.61
2010-02-09 14:07:40.133;603.52
2010-02-09 14:07:40.736;608.40
2010-02-09 14:07:41.345;599.61
2010-02-09 14:07:41.944;596.68
2010-02-09 14:07:42.541;598.63
2010-02-09 14:07:43.140;600.59
2010-02-09 14:07:43.740;591.80
2010-02-09 14:07:44.332;590.82
2010-02-09 14:07:44.923;598.63
2010-02-09 14:07:45.521;602.54
2010-02-09 14:07:46.124;601.56
2010-02-09 14:07:46.726;602.54
2010-02-09 14:07:47.328;607.42
2010-02-09 14:07:47.936;609.38
2010-02-09 14:07:48.545;610.35
2010-02-09 14:07:49.155;604.49
2010-02-09 14:07:49.760;605.47
2010-02-09 14:07:50.365;603.52
2010-02-09 14:07:50.969;592.77
2010-02-09 14:07:51.562;592.77
2010-02-09 14:07:52.154;592.77
2010-02-09 14:07:52.747;586.91
2010-02-09 14:07:53.334;583.01
2010-02-09 14:07:53.917;587.89
2010-02-09 14:07:54.505;586.91
2010-02-09 14:07:55.092;586.91
2010-02-09 14:07:55.679;587.89
2010-02-09 14:07:56.267;592.77
2010-02-09 14:07:56.859;596.68
2010-02-09 14:07:57.456;597.66
2010-02-09 14:07:58.054;594.73
2010-02-09 14:07:58.648;600.59
2010-02-09 14:07:59.249;597.66
2010-02-09 14:07:59.847;596.68
2010-02-09 14:08:00.443;594.73
2010-02-09 14:08:01.038;596.68
2010-02-09 14:08:01.635;591.80
2010-02-09 14:08:02.227;583.98
2010-02-09 14:08:02.811;585.94
2010-02-09 14:08:03.396;585.94
2010-02-09 14:08:03.982;580.08
2010-02-09 14:08:04.562;581.05
2010-02-09 14:08:05.144;587.89
2010-02-09 14:08:05.731;588.87
2010-02-09 14:08:06.320;591.80
2010-02-09 14:08:06.912;596.68
2010-02-09 14:08:07.509;605.47
2010-02-09 14:08:08.114;613.28
2010-02-09 14:08:08.728;611.33
2010-02-09 14:08:09.339;608.40
2010-02-09 14:08:09.947;611.33
2010-02-09 14:08:10.559;608.40
2010-02-09 14:08:11.167;601.56
2010-02-09 14:08:11.769;600.59
2010-02-09 14:08:12.369;596.68
2010-02-09 14:08:12.966;588.87
2010-02-09 14:08:13.555;585.94
2010-02-09 14:08:14.141;581.05
2010-02-09 14:08:14.722;585.94
2010-02-09 14:08:15.308;583.98
2010-02-09 14:08:15.892;581.05
2010-02-09 14:08:16.473;595.70
2010-02-09 14:08:17.068;596.68
2010-02-09 14:08:17.665;600.59
2010-02-09 14:08:18.266;611.33
2010-02-09 14:08:18.877;625.00
2010-02-09 14:08:19.502;623.05
2010-02-09 14:08:20.125;625.00
2010-02-09 14:08:20.750;623.05
2010-02-09 14:08:21.373;619.14
2010-02-09 14:08:21.992;617.19
2010-02-09 14:08:22.609;605.47
2010-02-09 14:08:23.215;605.47
2010-02-09 14:08:23.820;600.59
2010-02-09 14:08:24.421;592.77
2010-02-09 14:08:25.014;586.91
2010-02-09 14:08:25.601;590.82
2010-02-09 14:08:26.191;583.98
2010-02-09 14:08:26.775;582.03
2010-02-09 14:08:27.357;583.98
2010-02-09 14:08:27.941;585.94
2010-02-09 14:08:28.527;587.89
2010-02-09 14:08:29.115;589.84
2010-02-09 14:08:29.705;594.73
2010-02-09 14:08:30.300;604.49
2010-02-09 14:08:30.904;601.56
2010-02-09 14:08:31.506;598.63
2010-02-09 14:08:32.104;602.54
2010-02-09 14:08:32.707;601.56
2010-02-09 14:08:33.309;591.80
2010-02-09 14:08:33.900;594.73
2010-02-09 14:08:34.495;592.77
2010-02-09 14:08:35.088;590.82
2010-02-09 14:08:35.679;575.20
2010-02-09 14:08:36.254;583.01
2010-02-09 14:08:36.837;576.17
2010-02-09 14:08:37.413;574.22
2010-02-09 14:08:37.987;569.34
2010-02-09 14:08:38.557;572.27
2010-02-09 14:08:39.129;573.24
2010-02-09 14:08:39.702;572.27
2010-02-09 14:08:40.274;572.27
2010-02-09 14:08:40.847;573.24
2010-02-09 14:08:41.420;579.10
2010-02-09 14:08:41.999;578.13
2010-02-09 14:08:42.577;579.10
2010-02-09 14:08:43.156;584.96
2010-02-09 14:08:43.741;586.91
2010-02-09 14:08:44.328;584.96
2010-02-09 14:08:44.913;578.13
2010-02-09 14:08:45.491;582.03
2010-02-09 14:08:46.073;583.01
2010-02-09 14:08:46.656;576.17
2010-02-09 14:08:47.232;567.38
2010-02-09 14:08:47.800;566.41
2010-02-09 14:08:48.366;569.34
2010-02-09 14:08:48.936;567.38
2010-02-09 14:08:49.503;570.31
2010-02-09 14:08:50.073;568.36
2010-02-09 14:08:50.642;565.43
2010-02-09 14:08:51.207;565.43
2010-02-09 14:08:51.772;570.31
2010-02-09 14:08:52.343;567.38
2010-02-09 14:08:52.910;564.45
2010-02-09 14:08:53.475;566.41
2010-02-09 14:08:54.041;571.29
2010-02-09 14:08:54.612;567.38
2010-02-09 14:08:55.180;565.43
2010-02-09 14:08:55.745;564.45
2010-02-09 14:08:56.310;569.34
2010-02-09 14:08:56.879;569.34
2010-02-09 14:08:57.448;565.43
2010-02-09 14:08:58.014;568.36
2010-02-09 14:08:58.582;573.24
2010-02-09 14:08:59.155;568.36
2010-02-09 14:08:59.724;569.34
2010-02-09 14:09:00.293;570.31
2010-02-09 14:09:00.863;576.17
2010-02-09 14:09:01.439;571.29
2010-02-09 14:09:02.011;569.34
2010-02-09 14:09:02.580;568.36
2010-02-09 14:09:03.148;578.13
2010-02-09 14:09:03.727;576.17
2010-02-09 14:09:04.303;576.17
2010-02-09 14:09:04.879;568.36
2010-02-09 14:09:05.447;569.34
2010-02-09 14:09:06.017;570.31
2010-02-09 14:09:06.587;570.31
2010-02-09 14:09:07.157;564.45
2010-02-09 14:09:07.722;567.38
2010-02-09 14:09:08.289;569.34
2010-02-09 14:09:08.858;571.29
2010-02-09 14:09:09.430;568.36
2010-02-09 14:09:09.998;576.17
2010-02-09 14:09:10.574;575.20
2010-02-09 14:09:11.149;578.13
2010-02-09 14:09:11.728;574.22
2010-02-09 14:09:12.302;576.17
2010-02-09 14:09:12.878;583.01
2010-02-09 14:09:13.461;576.17
2010-02-09 14:09:14.037;574.22
2010-02-09 14:09:14.611;578.13
2010-02-09 14:09:15.189;578.13
2010-02-09 14:09:15.768;573.24
2010-02-09 14:09:16.341;569.34
2010-02-09 14:09:16.910;577.15
2010-02-09 14:09:17.487;576.17
2010-02-09 14:09:18.063;575.20
2010-02-09 14:09:18.639;570.31
2010-02-09 14:09:19.209;583.01
2010-02-09 14:09:19.792;584.96
2010-02-09 14:09:20.377;580.08
2010-02-09 14:09:20.957;580.08
2010-02-09 14:09:21.537;583.01
2010-02-09 14:09:22.120;579.10
2010-02-09 14:09:22.699;581.05
2010-02-09 14:09:23.280;575.20
2010-02-09 14:09:23.855;574.22
2010-02-09 14:09:24.430;569.34
2010-02-09 14:09:24.999;569.34
2010-02-09 14:09:25.568;564.45
2010-02-09 14:09:26.133;567.38
2010-02-09 14:09:26.700;585.94
2010-02-09 14:09:27.286;580.08
2010-02-09 14:09:27.866;583.98
2010-02-09 14:09:28.450;584.96
2010-02-09 14:09:29.035;586.91
2010-02-09 14:09:29.622;589.84
2010-02-09 14:09:30.212;589.84
2010-02-09 14:09:30.802;584.96
2010-02-09 14:09:31.387;585.94
2010-02-09 14:09:31.973;585.94
2010-02-09 14:09:32.559;583.98
2010-02-09 14:09:33.143;579.10
2010-02-09 14:09:33.722;578.13
2010-02-09 14:09:34.300;583.01
2010-02-09 14:09:34.883;581.05
2010-02-09 14:09:35.464;578.13
2010-02-09 14:09:36.042;582.03
2010-02-09 14:09:36.624;587.89
2010-02-09 14:09:37.212;587.89
2010-02-09 14:09:37.800;587.89
2010-02-09 14:09:38.388;598.63
2010-02-09 14:09:38.986;598.63
2010-02-09 14:09:39.585;597.66
2010-02-09 14:09:40.183;604.49
2010-02-09 14:09:40.787;605.47
2010-02-09 14:09:41.393;608.40
2010-02-09 14:09:42.001;601.56
2010-02-09 14:09:42.603;605.47
2010-02-09 14:09:43.208;604.49
2010-02-09 14:09:43.812;606.45
2010-02-09 14:09:44.419;599.61
2010-02-09 14:09:45.019;603.52
2010-02-09 14:09:45.622;598.63
2010-02-09 14:09:46.221;589.84
2010-02-09 14:09:46.811;593.75
2010-02-09 14:09:47.404;592.77
2010-02-09 14:09:47.997;585.94
2010-02-09 14:09:48.583;585.94
2010-02-09 14:09:49.169;588.87
2010-02-09 14:09:49.758;591.80
2010-02-09 14:09:50.350;590.82
2010-02-09 14:09:50.940;589.84
2010-02-09 14:09:51.530;594.73
2010-02-09 14:09:52.125;596.68
2010-02-09 14:09:52.722;593.75
2010-02-09 14:09:53.315;588.87
2010-02-09 14:09:53.904;592.77
2010-02-09 14:09:54.497;585.94
2010-02-09 14:09:55.083;590.82
2010-02-09 14:09:55.674;594.73
2010-02-09 14:09:56.269;605.47
2010-02-09 14:09:56.874;606.45
2010-02-09 14:09:57.480;615.23
2010-02-09 14:09:58.096;621.09
2010-02-09 14:09:58.717;627.93
2010-02-09 14:09:59.345;625.98
2010-02-09 14:09:59.971;632.81
2010-02-09 14:10:00.604;618.16
2010-02-09 14:10:01.222;620.12
2010-02-09 14:10:01.842;618.16
2010-02-09 14:10:02.460;605.47
2010-02-09 14:10:03.065;605.47
2010-02-09 14:10:03.671;598.63
2010-02-09 14:10:04.270;598.63
2010-02-09 14:10:04.868;594.73
2010-02-09 14:10:05.463;598.63
2010-02-09 14:10:06.062;584.96
2010-02-09 14:10:06.646;601.56
2010-02-09 14:10:07.248;597.66
2010-02-09 14:10:07.846;581.05
2010-02-09 14:10:08.427;585.94
2010-02-09 14:10:09.013;584.96
2010-02-09 14:10:09.598;578.13
2010-02-09 14:10:10.176;576.17
2010-02-09 14:10:10.752;581.05
2010-02-09 14:10:11.333;584.96
2010-02-09 14:10:11.918;577.15
2010-02-09 14:10:12.495;576.17
2010-02-09 14:10:13.071;578.13
2010-02-09 14:10:13.649;583.98
2010-02-09 14:10:14.233;581.05
2010-02-09 14:10:14.814;577.15
2010-02-09 14:10:15.392;578.13
2010-02-09 14:10:15.970;580.08
2010-02-09 14:10:16.550;578.13
2010-02-09 14:10:17.128;576.17
2010-02-09 14:10:17.704;576.17
2010-02-09 14:10:18.280;578.13
2010-02-09 14:10:18.858;569.34
2010-02-09 14:10:19.428;568.36
2010-02-09 14:10:19.996;574.22
2010-02-09 14:10:20.570;572.27
2010-02-09 14:10:21.143;571.29
2010-02-09 14:10:21.714;577.15
2010-02-09 14:10:22.291;573.24
2010-02-09 14:10:22.864;582.03
2010-02-09 14:10:23.446;584.96
2010-02-09 14:10:24.031;583.98
2010-02-09 14:10:24.615;578.13
2010-02-09 14:10:25.193;579.10
2010-02-09 14:10:25.772;582.03
2010-02-09 14:10:26.354;588.87
2010-02-09 14:10:26.943;584.96
2010-02-09 14:10:27.528;578.13
2010-02-09 14:10:28.106;581.05
2010-02-09 14:10:28.687;581.05
2010-02-09 14:10:29.269;589.84
2010-02-09 14:10:29.858;586.91
2010-02-09 14:10:30.445;583.98
2010-02-09 14:10:31.029;585.94
2010-02-09 14:10:31.615;589.84
2010-02-09 14:10:32.205;595.70
2010-02-09 14:10:32.801;595.70
2010-02-09 14:10:33.396;590.82
2010-02-09 14:10:33.987;592.77
2010-02-09 14:10:34.580;594.73
2010-02-09 14:10:35.175;589.84
2010-02-09 14:10:35.765;583.98
2010-02-09 14:10:36.349;592.77
2010-02-09 14:10:36.941;583.98
2010-02-09 14:10:37.525;583.01
2010-02-09 14:10:38.108;587.89
2010-02-09 14:10:38.696;591.80
2010-02-09 14:10:39.288;587.89
2010-02-09 14:10:39.876;594.73
2010-02-09 14:10:40.471;592.77
2010-02-09 14:10:41.063;592.77
2010-02-09 14:10:41.656;585.94
2010-02-09 14:10:42.242;593.75
2010-02-09 14:10:42.836;590.82
2010-02-09 14:10:43.427;586.91
2010-02-09 14:10:44.014;586.91
2010-02-09 14:10:44.601;591.80
2010-02-09 14:10:45.192;591.80
2010-02-09 14:10:45.784;583.98
2010-02-09 14:10:46.368;592.77
2010-02-09 14:10:46.961;591.80
2010-02-09 14:10:47.553;590.82
2010-02-09 14:10:48.144;595.70
2010-02-09 14:10:48.739;595.70
2010-02-09 14:10:49.335;592.77
2010-02-09 14:10:49.928;601.56
2010-02-09 14:10:50.529;599.61
2010-02-09 14:10:51.129;595.70
2010-02-09 14:10:51.725;599.61
2010-02-09 14:10:52.324;606.45
2010-02-09 14:10:52.931;598.63
2010-02-09 14:10:53.529;596.68
2010-02-09 14:10:54.126;591.80
2010-02-09 14:10:54.718;595.70
2010-02-09 14:10:55.313;589.84
2010-02-09 14:10:55.903;584.96
2010-02-09 14:10:56.488;588.87
2010-02-09 14:10:57.077;590.82
2010-02-09 14:10:57.668;588.87
2010-02-09 14:10:58.257;586.91
2010-02-09 14:10:58.844;592.77
2010-02-09 14:10:59.437;595.70
2010-02-09 14:11:00.032;594.73
2010-02-09 14:11:00.627;586.91
2010-02-09 14:11:01.214;593.75
2010-02-09 14:11:01.808;599.61
2010-02-09 14:11:02.407;595.70
2010-02-09 14:11:03.003;596.68
2010-02-09 14:11:03.600;596.68
2010-02-09 14:11:04.196;597.66
2010-02-09 14:11:04.794;607.42
2010-02-09 14:11:05.401;599.61
2010-02-09 14:11:06.001;599.61
2010-02-09 14:11:06.601;597.66
2010-02-09 14:11:07.198;607.42
2010-02-09 14:11:07.806;607.42
2010-02-09 14:11:08.413;609.38
2010-02-09 14:11:09.022;616.21
2010-02-09 14:11:09.639;619.14
2010-02-09 14:11:10.258;622.07
2010-02-09 14:11:10.880;639.65
2010-02-09 14:11:11.520;646.48
2010-02-09 14:11:12.166;628.91
2010-02-09 14:11:12.795;633.79
2010-02-09 14:11:13.429;627.93
2010-02-09 14:11:14.057;621.09
2010-02-09 14:11:14.678;622.07
2010-02-09 14:11:15.300;628.91
2010-02-09 14:11:15.929;644.53
2010-02-09 14:11:16.573;634.77
2010-02-09 14:11:17.208;629.88
2010-02-09 14:11:17.838;637.70
2010-02-09 14:11:18.476;639.65
2010-02-09 14:11:19.115;636.72
2010-02-09 14:11:19.752;643.55
2010-02-09 14:11:20.396;647.46
2010-02-09 14:11:21.043;635.74
2010-02-09 14:11:21.679;629.88
2010-02-09 14:11:22.309;629.88
2010-02-09 14:11:22.938;621.09
2010-02-09 14:11:23.560;606.45
2010-02-09 14:11:24.166;611.33
2010-02-09 14:11:24.777;615.23
2010-02-09 14:11:25.393;607.42
2010-02-09 14:11:26.000;597.66
2010-02-09 14:11:26.598;601.56
2010-02-09 14:11:27.199;597.66
2010-02-09 14:11:27.797;592.77
2010-02-09 14:11:28.390;589.84
2010-02-09 14:11:28.979;595.70
2010-02-09 14:11:29.575;595.70
2010-02-09 14:11:30.171;599.61
2010-02-09 14:11:30.771;601.56
2010-02-09 14:11:31.372;612.30
2010-02-09 14:11:31.984;625.00
2010-02-09 14:11:32.609;632.81
2010-02-09 14:11:33.242;632.81
2010-02-09 14:11:33.875;620.12
2010-02-09 14:11:34.495;625.00
2010-02-09 14:11:35.120;627.93
2010-02-09 14:11:35.748;625.00
2010-02-09 14:11:36.373;615.23
2010-02-09 14:11:36.988;617.19
2010-02-09 14:11:37.605;616.21
2010-02-09 14:11:38.222;604.49
2010-02-09 14:11:38.826;602.54
2010-02-09 14:11:39.429;605.47
2010-02-09 14:11:40.034;613.28
2010-02-09 14:11:40.647;614.26
2010-02-09 14:11:41.262;620.12
2010-02-09 14:11:41.882;617.19
2010-02-09 14:11:42.499;621.09
2010-02-09 14:11:43.120;624.02
2010-02-09 14:11:43.744;614.26
2010-02-09 14:11:44.358;619.14
2010-02-09 14:11:44.978;624.02
2010-02-09 14:11:45.602;620.12
2010-02-09 14:11:46.222;612.30
2010-02-09 14:11:46.834;618.16
2010-02-09 14:11:47.452;614.26
2010-02-09 14:11:48.066;628.91
2010-02-09 14:11:48.695;623.05
2010-02-09 14:11:49.318;614.26
2010-02-09 14:11:49.933;622.07
2010-02-09 14:11:50.555;625.98
2010-02-09 14:11:51.181;635.74
2010-02-09 14:11:51.816;636.72
2010-02-09 14:11:52.453;641.60
2010-02-09 14:11:53.095;638.67
2010-02-09 14:11:53.733;640.63
2010-02-09 14:11:54.374;631.84
2010-02-09 14:11:55.006;632.81
2010-02-09 14:11:55.639;627.93
2010-02-09 14:11:56.267;628.91
2010-02-09 14:11:56.896;612.30
2010-02-09 14:11:57.508;623.05
2010-02-09 14:11:58.131;615.23
2010-02-09 14:11:58.746;602.54
2010-02-09 14:11:59.349;609.38
2010-02-09 14:11:59.958;617.19
2010-02-09 14:12:00.575;624.02
2010-02-09 14:12:01.199;637.70
2010-02-09 14:12:01.837;648.44
2010-02-09 14:12:02.485;656.25
2010-02-09 14:12:03.142;662.11
2010-02-09 14:12:03.804;659.18
2010-02-09 14:12:04.463;655.27
2010-02-09 14:12:05.118;653.32
2010-02-09 14:12:05.771;647.46
2010-02-09 14:12:06.419;634.77
2010-02-09 14:12:07.054;634.77
2010-02-09 14:12:07.688;629.88
2010-02-09 14:12:08.318;623.05
2010-02-09 14:12:08.941;624.02
2010-02-09 14:12:09.565;627.93
2010-02-09 14:12:10.193;626.95
2010-02-09 14:12:10.820;617.19
2010-02-09 14:12:11.437;628.91
2010-02-09 14:12:12.066;628.91
2010-02-09 14:12:12.695;631.84
2010-02-09 14:12:13.327;631.84
2010-02-09 14:12:13.959;640.63
2010-02-09 14:12:14.600;636.72
2010-02-09 14:12:15.236;629.88
2010-02-09 14:12:15.866;636.72
2010-02-09 14:12:16.503;632.81
2010-02-09 14:12:17.136;626.95
2010-02-09 14:12:17.763;626.95
2010-02-09 14:12:18.390;638.67
2010-02-09 14:12:19.028;627.93
2010-02-09 14:12:19.656;626.95
2010-02-09 14:12:20.283;631.84
2010-02-09 14:12:20.915;635.74
2010-02-09 14:12:21.551;627.93
2010-02-09 14:12:22.179;627.93
2010-02-09 14:12:22.807;633.79
2010-02-09 14:12:23.440;632.81
2010-02-09 14:12:24.073;626.95
2010-02-09 14:12:24.700;625.98
2010-02-09 14:12:25.326;629.88
2010-02-09 14:12:25.956;628.91
2010-02-09 14:12:26.585;625.98
2010-02-09 14:12:27.211;629.88
2010-02-09 14:12:27.841;634.77
2010-02-09 14:12:28.476;621.09
2010-02-09 14:12:29.097;627.93
2010-02-09 14:12:29.725;626.95
2010-02-09 14:12:30.352;619.14
2010-02-09 14:12:30.971;614.26
2010-02-09 14:12:31.585;610.35
2010-02-09 14:12:32.195;609.38
2010-02-09 14:12:32.805;606.45
2010-02-09 14:12:33.411;610.35
2010-02-09 14:12:34.021;604.49
2010-02-09 14:12:34.626;607.42
2010-02-09 14:12:35.233;619.14
2010-02-09 14:12:35.853;622.07
2010-02-09 14:12:36.475;631.84
2010-02-09 14:12:37.106;626.95
2010-02-09 14:12:37.733;638.67
2010-02-09 14:12:38.372;632.81
2010-02-09 14:12:39.005;633.79
2010-02-09 14:12:39.639;619.14
2010-02-09 14:12:40.258;625.00
2010-02-09 14:12:40.883;615.23
2010-02-09 14:12:41.498;610.35
2010-02-09 14:12:42.108;605.47
2010-02-09 14:12:42.714;612.30
2010-02-09 14:12:43.326;609.38
2010-02-09 14:12:43.936;610.35
2010-02-09 14:12:44.546;613.28
2010-02-09 14:12:45.159;623.05
2010-02-09 14:12:45.782;633.79
2010-02-09 14:12:46.416;631.84
2010-02-09 14:12:47.048;646.48
2010-02-09 14:12:47.694;656.25
2010-02-09 14:12:48.351;652.34
2010-02-09 14:12:49.003;644.53
2010-02-09 14:12:49.647;643.55
2010-02-09 14:12:50.291;639.65
2010-02-09 14:12:50.931;623.05
2010-02-09 14:12:51.554;620.12
2010-02-09 14:12:52.174;623.05
2010-02-09 14:12:52.797;622.07
2010-02-09 14:12:53.419;612.30
2010-02-09 14:12:54.031;624.02
2010-02-09 14:12:54.655;623.05
2010-02-09 14:12:55.278;625.98
2010-02-09 14:12:55.904;621.09
2010-02-09 14:12:56.525;625.00
2010-02-09 14:12:57.150;625.00
2010-02-09 14:12:57.775;625.00
2010-02-09 14:12:58.400;627.93
2010-02-09 14:12:59.028;630.86
2010-02-09 14:12:59.659;625.98
2010-02-09 14:13:00.285;620.12
2010-02-09 14:13:00.905;624.02
2010-02-09 14:13:01.529;624.02
2010-02-09 14:13:02.153;622.07
2010-02-09 14:13:02.775;614.26
2010-02-09 14:13:03.390;619.14
2010-02-09 14:13:04.009;619.14
2010-02-09 14:13:04.628;612.30
2010-02-09 14:13:05.240;613.28
2010-02-09 14:13:05.854;622.07
2010-02-09 14:13:06.476;620.12
2010-02-09 14:13:07.096;625.98
2010-02-09 14:13:07.722;633.79
2010-02-09 14:13:08.355;632.81
2010-02-09 14:13:08.988;630.86
2010-02-09 14:13:09.619;634.77
2010-02-09 14:13:10.254;628.91
2010-02-09 14:13:10.883;625.00
2010-02-09 14:13:11.508;608.40
2010-02-09 14:13:12.116;604.49
2010-02-09 14:13:12.721;605.47
2010-02-09 14:13:13.326;589.84
2010-02-09 14:13:13.916;613.28
2010-02-09 14:13:14.529;609.38
2010-02-09 14:13:15.139;608.40
2010-02-09 14:13:15.747;613.28
2010-02-09 14:13:16.360;614.26
2010-02-09 14:13:16.975;613.28
2010-02-09 14:13:17.588;612.30
2010-02-09 14:13:18.200;613.28
2010-02-09 14:13:18.813;610.35
2010-02-09 14:13:19.424;607.42
2010-02-09 14:13:20.031;613.28
2010-02-09 14:13:20.645;614.26
2010-02-09 14:13:21.259;612.30
2010-02-09 14:13:21.871;614.26
2010-02-09 14:13:22.485;614.26
2010-02-09 14:13:23.100;615.23
2010-02-09 14:13:23.715;614.26
2010-02-09 14:13:24.329;617.19
2010-02-09 14:13:24.946;618.16
2010-02-09 14:13:25.564;614.26
2010-02-09 14:13:26.179;629.88
2010-02-09 14:13:26.809;625.98
2010-02-09 14:13:27.435;622.07
2010-02-09 14:13:28.057;625.00
2010-02-09 14:13:28.682;625.98
2010-02-09 14:13:29.308;624.02
2010-02-09 14:13:29.932;623.05
2010-02-09 14:13:30.555;629.88
2010-02-09 14:13:31.185;629.88
2010-02-09 14:13:31.814;624.02
2010-02-09 14:13:32.438;623.05
2010-02-09 14:13:33.062;620.12
2010-02-09 14:13:33.682;617.19
2010-02-09 14:13:34.299;614.26
2010-02-09 14:13:34.913;617.19
2010-02-09 14:13:35.530;612.30
2010-02-09 14:13:36.143;612.30
2010-02-09 14:13:36.755;625.98
2010-02-09 14:13:37.381;624.02
2010-02-09 14:13:38.005;623.05
2010-02-09 14:13:38.628;628.91
2010-02-09 14:13:39.257;639.65
2010-02-09 14:13:39.896;635.74
2010-02-09 14:13:40.532;632.81
2010-02-09 14:13:41.165;639.65
2010-02-09 14:13:41.805;634.77
2010-02-09 14:13:42.439;628.91
2010-02-09 14:13:43.068;625.00
2010-02-09 14:13:43.693;630.86
2010-02-09 14:13:44.324;628.91
2010-02-09 14:13:44.953;629.88
2010-02-09 14:13:45.583;623.05
2010-02-09 14:13:46.206;621.09
2010-02-09 14:13:46.827;625.00
2010-02-09 14:13:47.452;625.00
2010-02-09 14:13:48.077;625.98
2010-02-09 14:13:48.703;637.70
2010-02-09 14:13:49.341;647.46
2010-02-09 14:13:49.988;654.30
2010-02-09 14:13:50.643;667.97
2010-02-09 14:13:51.311;672.85
2010-02-09 14:13:51.983;664.06
2010-02-09 14:13:52.647;671.88
2010-02-09 14:13:53.319;666.99
2010-02-09 14:13:53.986;664.06
2010-02-09 14:13:54.650;662.11
2010-02-09 14:13:55.313;669.92
2010-02-09 14:13:55.982;660.16
2010-02-09 14:13:56.643;647.46
2010-02-09 14:13:57.290;647.46
2010-02-09 14:13:57.938;650.39
2010-02-09 14:13:58.588;655.27
2010-02-09 14:13:59.243;662.11
2010-02-09 14:13:59.905;660.16
2010-02-09 14:14:00.565;664.06
2010-02-09 14:14:01.229;682.62
2010-02-09 14:14:01.912;673.83
2010-02-09 14:14:02.586;669.92
2010-02-09 14:14:03.256;669.92
2010-02-09 14:14:03.926;665.04
2010-02-09 14:14:04.591;655.27
2010-02-09 14:14:05.246;647.46
2010-02-09 14:14:05.894;650.39
2010-02-09 14:14:06.544;648.44
2010-02-09 14:14:07.192;646.48
2010-02-09 14:14:07.839;648.44
2010-02-09 14:14:08.487;654.30
2010-02-09 14:14:09.142;653.32
2010-02-09 14:14:09.795;658.20
2010-02-09 14:14:10.453;658.20
2010-02-09 14:14:11.111;657.23
2010-02-09 14:14:11.769;651.37
2010-02-09 14:14:12.420;653.32
2010-02-09 14:14:13.073;649.41
2010-02-09 14:14:13.723;646.48
2010-02-09 14:14:14.369;648.44
2010-02-09 14:14:15.018;654.30
