TIMESTAMP;HRV
2010-10-18 17:20:14.819;482.42
2010-10-18 17:20:15.302;486.33
2010-10-18 17:20:15.788;492.19
2010-10-18 17:20:16.280;496.09
2010-10-18 17:20:16.776;498.05
2010-10-18 17:20:17.274;494.14
2010-10-18 17:20:17.769;495.12
2010-10-18 17:20:18.264;486.33
2010-10-18 17:20:18.750;506.84
2010-10-18 17:20:19.257;485.35
2010-10-18 17:20:19.742;486.33
2010-10-18 17:20:20.229;493.16
2010-10-18 17:20:20.722;495.12
2010-10-18 17:20:21.217;496.09
2010-10-18 17:20:21.713;500.98
2010-10-18 17:20:22.214;519.53
2010-10-18 17:20:22.733;547.85
2010-10-18 17:20:23.281;571.29
2010-10-18 17:20:23.853;576.17
2010-10-18 17:20:24.429;591.80
2010-10-18 17:20:25.021;603.52
2010-10-18 17:20:25.624;597.66
2010-10-18 17:20:26.222;615.23
2010-10-18 17:20:26.837;619.14
2010-10-18 17:20:27.456;617.19
2010-10-18 17:20:28.073;616.21
2010-10-18 17:20:28.689;607.42
2010-10-18 17:20:29.297;595.70
2010-10-18 17:20:29.893;594.73
2010-10-18 17:20:30.487;589.84
2010-10-18 17:20:31.077;1711.91
2010-10-18 17:20:32.789;581.05
2010-10-18 17:20:33.370;598.63
2010-10-18 17:20:33.969;608.40
2010-10-18 17:20:34.577;620.12
2010-10-18 17:20:35.197;637.70
2010-10-18 17:20:35.835;611.33
2010-10-18 17:20:36.446;640.63
2010-10-18 17:20:37.087;645.51
2010-10-18 17:20:37.732;649.41
2010-10-18 17:20:38.382;666.99
2010-10-18 17:20:39.049;647.46
2010-10-18 17:20:39.696;641.60
2010-10-18 17:20:40.338;629.88
2010-10-18 17:20:40.968;631.84
2010-10-18 17:20:41.600;623.05
2010-10-18 17:20:42.223;648.44
2010-10-18 17:20:42.871;669.92
2010-10-18 17:20:43.541;660.16
2010-10-18 17:20:44.201;708.98
2010-10-18 17:20:44.910;748.05
2010-10-18 17:20:45.658;741.21
2010-10-18 17:20:46.399;717.77
2010-10-18 17:20:47.117;676.76
2010-10-18 17:20:47.794;677.73
2010-10-18 17:20:48.472;632.81
2010-10-18 17:20:49.104;630.86
2010-10-18 17:20:49.735;621.09
2010-10-18 17:20:50.356;611.33
2010-10-18 17:20:50.968;610.35
2010-10-18 17:20:51.578;609.38
2010-10-18 17:20:52.188;611.33
2010-10-18 17:20:52.799;621.09
2010-10-18 17:20:53.420;612.30
2010-10-18 17:20:54.032;593.75
2010-10-18 17:20:54.626;601.56
2010-10-18 17:20:55.228;612.30
2010-10-18 17:20:55.840;612.30
2010-10-18 17:20:56.452;606.45
2010-10-18 17:20:57.059;598.63
2010-10-18 17:20:57.657;599.61
2010-10-18 17:20:58.257;599.61
2010-10-18 17:20:58.856;602.54
2010-10-18 17:20:59.459;596.68
2010-10-18 17:21:00.056;595.70
2010-10-18 17:21:00.651;612.30
2010-10-18 17:21:01.264;625.98
2010-10-18 17:21:01.890;624.02
2010-10-18 17:21:02.514;643.55
2010-10-18 17:21:03.157;642.58
2010-10-18 17:21:03.800;607.42
2010-10-18 17:21:04.407;592.77
2010-10-18 17:21:05.000;580.08
2010-10-18 17:21:05.580;583.98
2010-10-18 17:21:06.164;590.82
2010-10-18 17:21:06.755;608.40
2010-10-18 17:21:07.363;608.40
2010-10-18 17:21:07.972;643.55
2010-10-18 17:21:08.615;654.30
2010-10-18 17:21:09.270;643.55
2010-10-18 17:21:09.913;622.07
2010-10-18 17:21:10.535;620.12
2010-10-18 17:21:11.155;686.52
2010-10-18 17:21:11.842;679.69
2010-10-18 17:21:12.521;692.38
2010-10-18 17:21:13.214;684.57
2010-10-18 17:21:13.898;646.48
2010-10-18 17:21:14.545;647.46
2010-10-18 17:21:15.192;645.51
2010-10-18 17:21:15.838;658.20
2010-10-18 17:21:16.496;672.85
2010-10-18 17:21:17.169;655.27
2010-10-18 17:21:17.824;665.04
2010-10-18 17:21:18.489;619.14
2010-10-18 17:21:19.108;628.91
2010-10-18 17:21:19.737;625.98
2010-10-18 17:21:20.363;623.05
2010-10-18 17:21:20.986;617.19
2010-10-18 17:21:21.604;638.67
2010-10-18 17:21:22.242;649.41
2010-10-18 17:21:22.892;657.23
2010-10-18 17:21:23.549;684.57
2010-10-18 17:21:24.233;691.41
2010-10-18 17:21:24.925;672.85
2010-10-18 17:21:25.598;686.52
2010-10-18 17:21:26.284;667.97
2010-10-18 17:21:26.952;668.95
2010-10-18 17:21:27.621;645.51
2010-10-18 17:21:28.267;637.70
2010-10-18 17:21:28.904;645.51
2010-10-18 17:21:29.550;668.95
2010-10-18 17:21:30.219;663.09
2010-10-18 17:21:30.882;685.55
2010-10-18 17:21:31.567;713.87
2010-10-18 17:21:32.281;705.08
2010-10-18 17:21:32.986;702.15
2010-10-18 17:21:33.688;699.22
2010-10-18 17:21:34.388;694.34
2010-10-18 17:21:35.082;668.95
2010-10-18 17:21:35.751;667.97
2010-10-18 17:21:36.419;660.16
2010-10-18 17:21:37.079;656.25
2010-10-18 17:21:37.735;661.13
2010-10-18 17:21:38.396;673.83
2010-10-18 17:21:39.070;708.98
2010-10-18 17:21:39.779;689.45
2010-10-18 17:21:40.469;685.55
2010-10-18 17:21:41.154;699.22
2010-10-18 17:21:41.854;699.22
2010-10-18 17:21:42.553;687.50
2010-10-18 17:21:43.240;668.95
2010-10-18 17:21:43.909;676.76
2010-10-18 17:21:44.586;1302.73
2010-10-18 17:21:45.889;631.84
2010-10-18 17:21:46.521;631.84
2010-10-18 17:21:47.152;637.70
2010-10-18 17:21:47.790;628.91
2010-10-18 17:21:48.419;515.63
2010-10-18 17:21:48.935;796.88
2010-10-18 17:21:49.731;665.04
2010-10-18 17:21:50.396;638.67
2010-10-18 17:21:51.035;656.25
2010-10-18 17:21:51.691;649.41
2010-10-18 17:21:52.341;632.81
2010-10-18 17:21:52.974;636.72
2010-10-18 17:21:53.610;638.67
2010-10-18 17:21:54.249;615.23
2010-10-18 17:21:54.864;631.84
2010-10-18 17:21:55.496;637.70
2010-10-18 17:21:56.134;647.46
2010-10-18 17:21:56.781;649.41
2010-10-18 17:21:57.431;636.72
2010-10-18 17:21:58.067;630.86
2010-10-18 17:21:58.698;636.72
2010-10-18 17:21:59.335;647.46
2010-10-18 17:21:59.982;640.63
2010-10-18 17:22:00.623;626.95
2010-10-18 17:22:01.250;630.86
2010-10-18 17:22:01.881;630.86
2010-10-18 17:22:02.512;635.74
2010-10-18 17:22:03.147;641.60
2010-10-18 17:22:03.789;609.38
2010-10-18 17:22:04.398;597.66
2010-10-18 17:22:04.996;604.49
2010-10-18 17:22:05.601;617.19
2010-10-18 17:22:06.218;625.98
2010-10-18 17:22:06.844;625.98
2010-10-18 17:22:07.470;649.41
2010-10-18 17:22:08.119;642.58
2010-10-18 17:22:08.762;617.19
2010-10-18 17:22:09.379;631.84
2010-10-18 17:22:10.011;654.30
2010-10-18 17:22:10.665;700.20
2010-10-18 17:22:11.365;725.59
2010-10-18 17:22:12.091;727.54
2010-10-18 17:22:12.818;758.79
2010-10-18 17:22:13.577;755.86
2010-10-18 17:22:14.333;721.68
2010-10-18 17:22:15.055;696.29
2010-10-18 17:22:15.751;657.23
2010-10-18 17:22:16.408;651.37
2010-10-18 17:22:17.060;660.16
2010-10-18 17:22:17.720;677.73
2010-10-18 17:22:18.397;661.13
2010-10-18 17:22:19.059;655.27
2010-10-18 17:22:19.714;666.02
2010-10-18 17:22:20.380;667.97
2010-10-18 17:22:21.048;661.13
2010-10-18 17:22:21.709;664.06
2010-10-18 17:22:22.373;686.52
2010-10-18 17:22:23.060;688.48
2010-10-18 17:22:23.748;665.04
2010-10-18 17:22:24.413;659.18
2010-10-18 17:22:25.072;658.20
2010-10-18 17:22:25.730;658.20
2010-10-18 17:22:26.389;678.71
2010-10-18 17:22:27.067;717.77
2010-10-18 17:22:27.785;690.43
2010-10-18 17:22:28.476;695.31
2010-10-18 17:22:29.171;710.94
2010-10-18 17:22:29.882;731.45
2010-10-18 17:22:30.613;717.77
2010-10-18 17:22:31.331;703.13
2010-10-18 17:22:32.034;682.62
2010-10-18 17:22:32.717;662.11
2010-10-18 17:22:33.379;666.99
2010-10-18 17:22:34.046;661.13
2010-10-18 17:22:34.707;623.05
2010-10-18 17:22:35.330;649.41
2010-10-18 17:22:35.979;646.48
2010-10-18 17:22:36.626;639.65
2010-10-18 17:22:37.266;626.95
2010-10-18 17:22:37.893;629.88
2010-10-18 17:22:38.522;645.51
2010-10-18 17:22:39.168;671.88
2010-10-18 17:22:39.840;657.23
2010-10-18 17:22:40.497;634.77
2010-10-18 17:22:41.132;633.79
2010-10-18 17:22:41.766;625.00
2010-10-18 17:22:42.391;614.26
2010-10-18 17:22:43.005;610.35
2010-10-18 17:22:43.615;605.47
2010-10-18 17:22:44.221;613.28
2010-10-18 17:22:44.834;639.65
2010-10-18 17:22:45.474;649.41
2010-10-18 17:22:46.123;669.92
2010-10-18 17:22:46.793;673.83
2010-10-18 17:22:47.467;659.18
2010-10-18 17:22:48.126;675.78
2010-10-18 17:22:48.802;665.04
2010-10-18 17:22:49.467;642.58
2010-10-18 17:22:50.109;658.20
2010-10-18 17:22:50.768;676.76
2010-10-18 17:22:51.444;652.34
2010-10-18 17:22:52.097;624.02
2010-10-18 17:22:52.721;610.35
2010-10-18 17:22:53.331;615.23
2010-10-18 17:22:53.946;610.35
2010-10-18 17:22:54.557;619.14
2010-10-18 17:22:55.176;623.05
2010-10-18 17:22:55.799;632.81
2010-10-18 17:22:56.432;654.30
2010-10-18 17:22:57.086;671.88
2010-10-18 17:22:57.758;664.06
2010-10-18 17:22:58.422;647.46
2010-10-18 17:22:59.069;664.06
2010-10-18 17:22:59.733;655.27
2010-10-18 17:23:00.389;649.41
2010-10-18 17:23:01.038;647.46
2010-10-18 17:23:01.686;663.09
2010-10-18 17:23:02.349;671.88
2010-10-18 17:23:03.021;671.88
2010-10-18 17:23:03.692;649.41
2010-10-18 17:23:04.342;671.88
2010-10-18 17:23:05.014;662.11
2010-10-18 17:23:05.676;663.09
2010-10-18 17:23:06.339;633.79
2010-10-18 17:23:06.973;631.84
2010-10-18 17:23:07.604;634.77
2010-10-18 17:23:08.239;643.55
2010-10-18 17:23:08.883;641.60
2010-10-18 17:23:09.524;641.60
2010-10-18 17:23:10.166;658.20
2010-10-18 17:23:10.824;659.18
2010-10-18 17:23:11.483;656.25
2010-10-18 17:23:12.140;646.48
2010-10-18 17:23:12.786;662.11
2010-10-18 17:23:13.448;634.77
2010-10-18 17:23:14.083;659.18
2010-10-18 17:23:14.742;650.39
2010-10-18 17:23:15.393;655.27
2010-10-18 17:23:16.048;673.83
2010-10-18 17:23:16.722;692.38
2010-10-18 17:23:17.414;697.27
2010-10-18 17:23:18.111;678.71
2010-10-18 17:23:18.790;678.71
2010-10-18 17:23:19.469;652.34
2010-10-18 17:23:20.121;648.44
2010-10-18 17:23:20.770;634.77
2010-10-18 17:23:21.404;629.88
2010-10-18 17:23:22.034;650.39
2010-10-18 17:23:22.685;649.41
2010-10-18 17:23:23.334;657.23
2010-10-18 17:23:23.991;652.34
2010-10-18 17:23:24.644;639.65
2010-10-18 17:23:25.283;658.20
2010-10-18 17:23:25.941;642.58
2010-10-18 17:23:26.584;602.54
2010-10-18 17:23:27.187;597.66
2010-10-18 17:23:27.784;585.94
2010-10-18 17:23:28.370;590.82
2010-10-18 17:23:28.961;589.84
2010-10-18 17:23:29.551;595.70
2010-10-18 17:23:30.146;597.66
2010-10-18 17:23:30.744;602.54
2010-10-18 17:23:31.347;622.07
2010-10-18 17:23:31.969;627.93
2010-10-18 17:23:32.597;650.39
2010-10-18 17:23:33.247;660.16
2010-10-18 17:23:33.907;678.71
2010-10-18 17:23:34.586;663.09
2010-10-18 17:23:35.249;665.04
2010-10-18 17:23:35.914;666.02
2010-10-18 17:23:36.580;668.95
2010-10-18 17:23:37.249;678.71
2010-10-18 17:23:37.928;668.95
2010-10-18 17:23:38.597;666.99
2010-10-18 17:23:39.264;673.83
2010-10-18 17:23:39.938;672.85
2010-10-18 17:23:40.610;660.16
2010-10-18 17:23:41.271;651.37
2010-10-18 17:23:41.922;646.48
2010-10-18 17:23:42.568;645.51
2010-10-18 17:23:43.214;650.39
2010-10-18 17:23:43.864;646.48
2010-10-18 17:23:44.511;646.48
2010-10-18 17:23:45.157;647.46
2010-10-18 17:23:45.805;645.51
2010-10-18 17:23:46.450;655.27
2010-10-18 17:23:47.105;656.25
2010-10-18 17:23:47.762;653.32
2010-10-18 17:23:48.415;666.02
2010-10-18 17:23:49.081;673.83
2010-10-18 17:23:49.755;691.41
2010-10-18 17:23:50.446;680.66
2010-10-18 17:23:51.127;655.27
2010-10-18 17:23:51.782;651.37
2010-10-18 17:23:52.434;657.23
2010-10-18 17:23:53.091;630.86
2010-10-18 17:23:53.722;642.58
2010-10-18 17:23:54.364;625.98
2010-10-18 17:23:54.990;650.39
2010-10-18 17:23:55.641;637.70
2010-10-18 17:23:56.278;656.25
2010-10-18 17:23:56.935;635.74
2010-10-18 17:23:57.570;646.48
2010-10-18 17:23:58.217;641.60
2010-10-18 17:23:58.858;649.41
2010-10-18 17:23:59.508;650.39
2010-10-18 17:24:00.158;650.39
2010-10-18 17:24:00.809;653.32
2010-10-18 17:24:01.462;664.06
2010-10-18 17:24:02.126;668.95
2010-10-18 17:24:02.795;660.16
2010-10-18 17:24:03.455;666.02
2010-10-18 17:24:04.121;675.78
2010-10-18 17:24:04.797;680.66
2010-10-18 17:24:05.478;679.69
2010-10-18 17:24:06.157;675.78
2010-10-18 17:24:06.833;696.29
2010-10-18 17:24:07.529;709.96
2010-10-18 17:24:08.239;710.94
2010-10-18 17:24:08.950;698.24
2010-10-18 17:24:09.648;690.43
2010-10-18 17:24:10.339;694.34
2010-10-18 17:24:11.033;686.52
2010-10-18 17:24:11.720;681.64
2010-10-18 17:24:12.401;683.59
2010-10-18 17:24:13.085;682.62
2010-10-18 17:24:13.768;694.34
2010-10-18 17:24:14.462;712.89
2010-10-18 17:24:15.175;726.56
2010-10-18 17:24:15.901;711.91
2010-10-18 17:24:16.613;708.01
2010-10-18 17:24:17.321;729.49
2010-10-18 17:24:18.051;715.82
2010-10-18 17:24:18.767;711.91
2010-10-18 17:24:19.479;666.99
2010-10-18 17:24:20.146;634.77
2010-10-18 17:24:20.780;635.74
2010-10-18 17:24:21.416;628.91
2010-10-18 17:24:22.045;640.63
2010-10-18 17:24:22.686;625.00
2010-10-18 17:24:23.311;645.51
2010-10-18 17:24:23.956;645.51
2010-10-18 17:24:24.602;642.58
2010-10-18 17:24:25.244;655.27
2010-10-18 17:24:25.899;641.60
2010-10-18 17:24:26.541;657.23
2010-10-18 17:24:27.198;659.18
2010-10-18 17:24:27.857;662.11
2010-10-18 17:24:28.520;662.11
2010-10-18 17:24:29.182;665.04
2010-10-18 17:24:29.847;677.73
2010-10-18 17:24:30.524;697.27
2010-10-18 17:24:31.222;690.43
2010-10-18 17:24:31.912;678.71
2010-10-18 17:24:32.591;694.34
2010-10-18 17:24:33.285;685.55
2010-10-18 17:24:33.971;678.71
2010-10-18 17:24:34.649;681.64
2010-10-18 17:24:35.331;688.48
2010-10-18 17:24:36.020;693.36
2010-10-18 17:24:36.713;682.62
2010-10-18 17:24:37.396;686.52
2010-10-18 17:24:38.082;693.36
2010-10-18 17:24:38.775;701.17
2010-10-18 17:24:39.477;681.64
2010-10-18 17:24:40.158;687.50
2010-10-18 17:24:40.846;685.55
2010-10-18 17:24:41.531;675.78
2010-10-18 17:24:42.207;662.11
2010-10-18 17:24:42.869;659.18
2010-10-18 17:24:43.528;667.97
2010-10-18 17:24:44.196;677.73
2010-10-18 17:24:44.874;666.99
2010-10-18 17:24:45.541;668.95
2010-10-18 17:24:46.210;673.83
2010-10-18 17:24:46.884;692.38
2010-10-18 17:24:47.576;668.95
2010-10-18 17:24:48.245;641.60
2010-10-18 17:24:48.887;661.13
2010-10-18 17:24:49.548;663.09
2010-10-18 17:24:50.211;664.06
2010-10-18 17:24:50.875;667.97
2010-10-18 17:24:51.543;670.90
2010-10-18 17:24:52.214;649.41
2010-10-18 17:24:52.863;658.20
2010-10-18 17:24:53.521;670.90
2010-10-18 17:24:54.192;666.02
2010-10-18 17:24:54.858;663.09
2010-10-18 17:24:55.521;630.86
2010-10-18 17:24:56.152;613.28
2010-10-18 17:24:56.766;614.26
2010-10-18 17:24:57.380;621.09
2010-10-18 17:24:58.001;616.21
2010-10-18 17:24:58.617;621.09
2010-10-18 17:24:59.238;625.00
2010-10-18 17:24:59.863;631.84
2010-10-18 17:25:00.495;649.41
2010-10-18 17:25:01.145;663.09
2010-10-18 17:25:01.808;664.06
2010-10-18 17:25:02.472;663.09
2010-10-18 17:25:03.135;677.73
2010-10-18 17:25:03.813;672.85
2010-10-18 17:25:04.485;672.85
2010-10-18 17:25:05.158;688.48
2010-10-18 17:25:05.847;688.48
2010-10-18 17:25:06.535;667.97
2010-10-18 17:25:07.203;679.69
2010-10-18 17:25:07.883;669.92
2010-10-18 17:25:08.553;663.09
2010-10-18 17:25:09.216;662.11
2010-10-18 17:25:09.878;653.32
2010-10-18 17:25:10.531;635.74
2010-10-18 17:25:11.167;644.53
2010-10-18 17:25:11.812;631.84
2010-10-18 17:25:12.443;620.12
2010-10-18 17:25:13.063;631.84
2010-10-18 17:25:13.695;628.91
2010-10-18 17:25:14.324;634.77
2010-10-18 17:25:14.959;654.30
2010-10-18 17:25:15.613;665.04
2010-10-18 17:25:16.278;665.04
2010-10-18 17:25:16.943;655.27
2010-10-18 17:25:17.599;662.11
2010-10-18 17:25:18.261;665.04
2010-10-18 17:25:18.926;668.95
2010-10-18 17:25:19.595;662.11
2010-10-18 17:25:20.257;663.09
2010-10-18 17:25:20.920;675.78
2010-10-18 17:25:21.596;686.52
2010-10-18 17:25:22.282;675.78
2010-10-18 17:25:22.958;666.02
2010-10-18 17:25:23.624;672.85
2010-10-18 17:25:24.297;669.92
2010-10-18 17:25:24.967;668.95
2010-10-18 17:25:25.636;647.46
2010-10-18 17:25:26.283;628.91
2010-10-18 17:25:26.912;642.58
2010-10-18 17:25:27.555;644.53
2010-10-18 17:25:28.199;658.20
2010-10-18 17:25:28.857;666.99
2010-10-18 17:25:29.524;666.02
2010-10-18 17:25:30.190;673.83
2010-10-18 17:25:30.864;674.80
2010-10-18 17:25:31.539;665.04
2010-10-18 17:25:32.204;674.80
2010-10-18 17:25:32.879;673.83
2010-10-18 17:25:33.553;664.06
2010-10-18 17:25:34.217;659.18
2010-10-18 17:25:34.876;654.30
2010-10-18 17:25:35.530;653.32
2010-10-18 17:25:36.184;650.39
2010-10-18 17:25:36.834;633.79
2010-10-18 17:25:37.468;625.98
2010-10-18 17:25:38.094;618.16
2010-10-18 17:25:38.712;628.91
2010-10-18 17:25:39.341;641.60
2010-10-18 17:25:39.982;660.16
2010-10-18 17:25:40.643;686.52
2010-10-18 17:25:41.329;688.48
2010-10-18 17:25:42.018;693.36
2010-10-18 17:25:42.711;698.24
2010-10-18 17:25:43.409;699.22
2010-10-18 17:25:44.108;696.29
2010-10-18 17:25:44.805;688.48
2010-10-18 17:25:45.493;683.59
2010-10-18 17:25:46.177;679.69
2010-10-18 17:25:46.856;667.97
2010-10-18 17:25:47.524;647.46
2010-10-18 17:25:48.172;657.23
2010-10-18 17:25:48.829;654.30
2010-10-18 17:25:49.483;664.06
2010-10-18 17:25:50.147;651.37
2010-10-18 17:25:50.799;658.20
2010-10-18 17:25:51.457;666.99
2010-10-18 17:25:52.124;659.18
2010-10-18 17:25:52.783;656.25
2010-10-18 17:25:53.439;655.27
2010-10-18 17:25:54.095;654.30
2010-10-18 17:25:54.749;660.16
2010-10-18 17:25:55.409;658.20
2010-10-18 17:25:56.067;664.06
2010-10-18 17:25:56.731;664.06
2010-10-18 17:25:57.396;661.13
2010-10-18 17:25:58.057;645.51
2010-10-18 17:25:58.702;639.65
2010-10-18 17:25:59.342;639.65
2010-10-18 17:25:59.981;652.34
2010-10-18 17:26:00.634;656.25
2010-10-18 17:26:01.290;672.85
2010-10-18 17:26:01.963;665.04
2010-10-18 17:26:02.628;667.97
2010-10-18 17:26:03.296;654.30
2010-10-18 17:26:03.950;653.32
2010-10-18 17:26:04.604;658.20
2010-10-18 17:26:05.262;647.46
2010-10-18 17:26:05.909;642.58
2010-10-18 17:26:06.552;614.26
2010-10-18 17:26:07.166;610.35
2010-10-18 17:26:07.776;611.33
2010-10-18 17:26:08.388;599.61
2010-10-18 17:26:08.987;593.75
2010-10-18 17:26:09.581;588.87
2010-10-18 17:26:10.170;600.59
2010-10-18 17:26:10.771;607.42
2010-10-18 17:26:11.378;609.38
2010-10-18 17:26:11.987;615.23
2010-10-18 17:26:12.603;604.49
2010-10-18 17:26:13.207;594.73
2010-10-18 17:26:13.802;629.88
2010-10-18 17:26:14.432;638.67
2010-10-18 17:26:15.070;656.25
2010-10-18 17:26:15.727;654.30
2010-10-18 17:26:16.381;654.30
2010-10-18 17:26:17.035;652.34
2010-10-18 17:26:17.688;675.78
2010-10-18 17:26:18.363;683.59
2010-10-18 17:26:19.047;686.52
2010-10-18 17:26:19.733;664.06
2010-10-18 17:26:20.397;690.43
2010-10-18 17:26:21.088;694.34
2010-10-18 17:26:21.782;691.41
2010-10-18 17:26:22.474;692.38
2010-10-18 17:26:23.166;679.69
2010-10-18 17:26:23.846;655.27
2010-10-18 17:26:24.501;672.85
2010-10-18 17:26:25.174;666.02
2010-10-18 17:26:25.840;663.09
2010-10-18 17:26:26.503;663.09
2010-10-18 17:26:27.166;633.79
2010-10-18 17:26:27.800;652.34
2010-10-18 17:26:28.452;647.46
2010-10-18 17:26:29.100;625.98
2010-10-18 17:26:29.726;632.81
2010-10-18 17:26:30.358;635.74
2010-10-18 17:26:30.994;645.51
2010-10-18 17:26:31.640;648.44
2010-10-18 17:26:32.288;621.09
2010-10-18 17:26:32.909;615.23
2010-10-18 17:26:33.524;651.37
2010-10-18 17:26:34.176;649.41
2010-10-18 17:26:34.825;654.30
2010-10-18 17:26:35.479;661.13
2010-10-18 17:26:36.141;649.41
2010-10-18 17:26:36.790;672.85
2010-10-18 17:26:37.463;673.83
2010-10-18 17:26:38.137;684.57
2010-10-18 17:26:38.821;678.71
2010-10-18 17:26:39.500;668.95
2010-10-18 17:26:40.169;690.43
2010-10-18 17:26:40.859;685.55
2010-10-18 17:26:41.545;689.45
2010-10-18 17:26:42.234;667.97
2010-10-18 17:26:42.902;680.66
2010-10-18 17:26:43.583;675.78
2010-10-18 17:26:44.259;671.88
2010-10-18 17:26:44.931;669.92
2010-10-18 17:26:45.601;665.04
2010-10-18 17:26:46.266;648.44
2010-10-18 17:26:46.914;639.65
2010-10-18 17:26:47.554;646.48
2010-10-18 17:26:48.200;655.27
2010-10-18 17:26:48.855;651.37
2010-10-18 17:26:49.507;662.11
2010-10-18 17:26:50.169;671.88
2010-10-18 17:26:50.841;689.45
2010-10-18 17:26:51.530;709.96
2010-10-18 17:26:52.240;715.82
2010-10-18 17:26:52.956;684.57
2010-10-18 17:26:53.641;697.27
2010-10-18 17:26:54.338;691.41
2010-10-18 17:26:55.029;691.41
2010-10-18 17:26:55.721;673.83
2010-10-18 17:26:56.395;648.44
2010-10-18 17:26:57.043;679.69
2010-10-18 17:26:57.723;671.88
2010-10-18 17:26:58.395;678.71
2010-10-18 17:26:59.073;673.83
2010-10-18 17:26:59.747;657.23
2010-10-18 17:27:00.404;649.41
2010-10-18 17:27:01.054;662.11
2010-10-18 17:27:01.716;660.16
2010-10-18 17:27:02.376;670.90
2010-10-18 17:27:03.047;677.73
2010-10-18 17:27:03.725;672.85
2010-10-18 17:27:04.397;698.24
2010-10-18 17:27:05.096;696.29
2010-10-18 17:27:05.792;708.01
2010-10-18 17:27:06.500;701.17
2010-10-18 17:27:07.201;694.34
2010-10-18 17:27:07.896;716.80
2010-10-18 17:27:08.612;708.98
2010-10-18 17:27:09.321;710.94
2010-10-18 17:27:10.032;675.78
2010-10-18 17:27:10.708;703.13
2010-10-18 17:27:11.411;697.27
2010-10-18 17:27:12.108;690.43
2010-10-18 17:27:12.799;662.11
2010-10-18 17:27:13.461;671.88
2010-10-18 17:27:14.133;683.59
2010-10-18 17:27:14.816;674.80
2010-10-18 17:27:15.491;648.44
2010-10-18 17:27:16.140;670.90
2010-10-18 17:27:16.811;676.76
2010-10-18 17:27:17.487;692.38
2010-10-18 17:27:18.180;703.13
2010-10-18 17:27:18.883;695.31
2010-10-18 17:27:19.578;721.68
2010-10-18 17:27:20.300;718.75
2010-10-18 17:27:21.019;737.30
2010-10-18 17:27:21.756;740.23
2010-10-18 17:27:22.496;734.38
2010-10-18 17:27:23.230;740.23
2010-10-18 17:27:23.971;727.54
2010-10-18 17:27:24.698;697.27
2010-10-18 17:27:25.396;681.64
2010-10-18 17:27:26.077;673.83
2010-10-18 17:27:26.751;667.97
2010-10-18 17:27:27.419;633.79
2010-10-18 17:27:28.053;654.30
2010-10-18 17:27:28.707;667.97
2010-10-18 17:27:29.375;658.20
2010-10-18 17:27:30.033;679.69
2010-10-18 17:27:30.713;694.34
2010-10-18 17:27:31.407;723.63
2010-10-18 17:27:32.131;745.12
2010-10-18 17:27:32.876;724.61
2010-10-18 17:27:33.601;742.19
2010-10-18 17:27:34.343;744.14
2010-10-18 17:27:35.087;735.35
2010-10-18 17:27:35.822;710.94
2010-10-18 17:27:36.533;673.83
2010-10-18 17:27:37.207;694.34
2010-10-18 17:27:37.901;674.80
2010-10-18 17:27:38.576;641.60
2010-10-18 17:27:39.218;671.88
2010-10-18 17:27:39.890;689.45
2010-10-18 17:27:40.579;707.03
2010-10-18 17:27:41.286;710.94
2010-10-18 17:27:41.997;700.20
2010-10-18 17:27:42.697;689.45
2010-10-18 17:27:43.387;704.10
2010-10-18 17:27:44.091;714.84
2010-10-18 17:27:44.806;728.52
2010-10-18 17:27:45.534;736.33
2010-10-18 17:27:46.271;1397.46
2010-10-18 17:27:47.668;717.77
2010-10-18 17:27:48.386;691.41
2010-10-18 17:27:49.077;698.24
2010-10-18 17:27:49.775;722.66
2010-10-18 17:27:50.498;730.47
2010-10-18 17:27:51.229;745.12
2010-10-18 17:27:51.974;749.02
2010-10-18 17:27:52.723;738.28
2010-10-18 17:27:53.461;738.28
2010-10-18 17:27:54.199;745.12
2010-10-18 17:27:54.944;744.14
2010-10-18 17:27:55.688;735.35
2010-10-18 17:27:56.424;721.68
2010-10-18 17:27:57.146;685.55
2010-10-18 17:27:57.831;655.27
2010-10-18 17:27:58.486;668.95
2010-10-18 17:27:59.155;661.13
2010-10-18 17:27:59.816;649.41
2010-10-18 17:28:00.466;664.06
2010-10-18 17:28:01.130;689.45
2010-10-18 17:28:01.819;708.98
2010-10-18 17:28:02.528;729.49
2010-10-18 17:28:03.258;749.02
2010-10-18 17:28:04.007;732.42
2010-10-18 17:28:04.739;710.94
2010-10-18 17:28:05.450;717.77
2010-10-18 17:28:06.168;709.96
2010-10-18 17:28:06.878;707.03
2010-10-18 17:28:07.585;693.36
2010-10-18 17:28:08.278;669.92
2010-10-18 17:28:08.948;694.34
2010-10-18 17:28:09.643;686.52
2010-10-18 17:28:10.329;682.62
2010-10-18 17:28:11.012;680.66
2010-10-18 17:28:11.692;672.85
2010-10-18 17:28:12.365;634.77
2010-10-18 17:28:13.000;666.99
2010-10-18 17:28:13.667;675.78
2010-10-18 17:28:14.343;672.85
2010-10-18 17:28:15.016;662.11
2010-10-18 17:28:15.678;649.41
2010-10-18 17:28:16.327;609.38
2010-10-18 17:28:16.937;612.30
2010-10-18 17:28:17.549;619.14
2010-10-18 17:28:18.168;650.39
2010-10-18 17:28:18.818;658.20
2010-10-18 17:28:19.477;680.66
2010-10-18 17:28:20.157;688.48
