TIMESTAMP;HRV
2009-02-24 16:08:12.707;625.00
2009-02-24 16:08:13.332;654.30
2009-02-24 16:08:13.986;690.43
2009-02-24 16:08:14.677;697.27
2009-02-24 16:08:15.374;752.93
2009-02-24 16:08:16.127;734.38
2009-02-24 16:08:16.861;739.26
2009-02-24 16:08:17.601;707.03
2009-02-24 16:08:18.308;726.56
2009-02-24 16:08:19.034;738.28
2009-02-24 16:08:19.772;718.75
2009-02-24 16:08:20.491;694.34
2009-02-24 16:08:21.186;669.92
2009-02-24 16:08:21.855;668.95
2009-02-24 16:08:22.524;655.27
2009-02-24 16:08:23.180;663.09
2009-02-24 16:08:23.843;684.57
2009-02-24 16:08:24.527;731.45
2009-02-24 16:08:25.259;746.09
2009-02-24 16:08:26.005;764.65
2009-02-24 16:08:26.770;758.79
2009-02-24 16:08:27.528;765.63
2009-02-24 16:08:28.294;728.52
2009-02-24 16:08:29.022;682.62
2009-02-24 16:08:29.705;662.11
2009-02-24 16:08:30.367;629.88
2009-02-24 16:08:30.997;616.21
2009-02-24 16:08:31.613;606.45
2009-02-24 16:08:32.220;602.54
2009-02-24 16:08:32.822;586.91
2009-02-24 16:08:33.409;579.10
2009-02-24 16:08:33.988;620.12
2009-02-24 16:08:34.608;721.68
2009-02-24 16:08:35.330;808.59
2009-02-24 16:08:36.139;948.24
2009-02-24 16:08:37.087;479.49
2009-02-24 16:08:37.566;745.12
2009-02-24 16:08:38.312;648.44
2009-02-24 16:08:38.960;875.98
2009-02-24 16:08:39.836;859.38
2009-02-24 16:08:40.695;807.62
2009-02-24 16:08:41.503;743.16
2009-02-24 16:08:42.246;702.15
2009-02-24 16:08:42.948;687.50
2009-02-24 16:08:43.636;675.78
2009-02-24 16:08:44.312;662.11
2009-02-24 16:08:44.974;669.92
2009-02-24 16:08:45.644;679.69
2009-02-24 16:08:46.323;688.48
2009-02-24 16:08:47.012;684.57
2009-02-24 16:08:47.696;697.27
2009-02-24 16:08:48.394;734.38
2009-02-24 16:08:49.128;740.23
2009-02-24 16:08:49.868;727.54
2009-02-24 16:08:50.596;689.45
2009-02-24 16:08:51.285;645.51
2009-02-24 16:08:51.931;625.00
2009-02-24 16:08:52.556;613.28
2009-02-24 16:08:53.169;613.28
2009-02-24 16:08:53.782;610.35
2009-02-24 16:08:54.393;679.69
2009-02-24 16:08:55.072;727.54
2009-02-24 16:08:55.800;793.95
2009-02-24 16:08:56.594;811.52
2009-02-24 16:08:57.405;812.50
2009-02-24 16:08:58.218;750.00
2009-02-24 16:08:58.968;728.52
2009-02-24 16:08:59.696;700.20
2009-02-24 16:09:00.396;683.59
2009-02-24 16:09:01.080;680.66
2009-02-24 16:09:01.761;660.16
2009-02-24 16:09:02.421;648.44
2009-02-24 16:09:03.069;653.32
2009-02-24 16:09:03.723;664.06
2009-02-24 16:09:04.387;673.83
2009-02-24 16:09:05.061;657.23
2009-02-24 16:09:05.718;648.44
2009-02-24 16:09:06.366;661.13
2009-02-24 16:09:07.027;663.09
2009-02-24 16:09:07.690;670.90
2009-02-24 16:09:08.361;671.88
2009-02-24 16:09:09.033;670.90
2009-02-24 16:09:09.704;666.99
2009-02-24 16:09:10.371;665.04
2009-02-24 16:09:11.036;648.44
2009-02-24 16:09:11.685;648.44
2009-02-24 16:09:12.333;633.79
2009-02-24 16:09:12.967;627.93
2009-02-24 16:09:13.595;611.33
2009-02-24 16:09:14.206;471.68
2009-02-24 16:09:14.678;765.63
2009-02-24 16:09:15.443;428.71
2009-02-24 16:09:15.872;813.48
2009-02-24 16:09:16.686;446.29
2009-02-24 16:09:17.132;806.64
2009-02-24 16:09:17.938;627.93
2009-02-24 16:09:18.566;625.98
2009-02-24 16:09:19.192;431.64
2009-02-24 16:09:19.624;501.95
2009-02-24 16:09:20.126;340.82
2009-02-24 16:09:20.467;671.88
2009-02-24 16:09:21.139;665.04
2009-02-24 16:09:21.804;669.92
2009-02-24 16:09:22.474;770.51
2009-02-24 16:09:23.244;450.20
2009-02-24 16:09:23.694;810.55
2009-02-24 16:09:24.505;667.97
2009-02-24 16:09:25.173;668.95
2009-02-24 16:09:25.842;629.88
2009-02-24 16:09:26.472;615.23
2009-02-24 16:09:27.087;824.22
2009-02-24 16:09:27.911;731.45
2009-02-24 16:09:28.643;465.82
2009-02-24 16:09:29.108;393.55
2009-02-24 16:09:29.502;671.88
2009-02-24 16:09:30.174;709.96
2009-02-24 16:09:30.884;735.35
2009-02-24 16:09:31.619;762.70
2009-02-24 16:09:32.382;695.31
2009-02-24 16:09:33.077;677.73
2009-02-24 16:09:33.755;418.95
2009-02-24 16:09:34.174;756.84
2009-02-24 16:09:34.931;680.66
2009-02-24 16:09:35.611;789.06
2009-02-24 16:09:36.400;480.47
2009-02-24 16:09:36.881;414.06
2009-02-24 16:09:37.295;1073.24
2009-02-24 16:09:38.368;663.09
2009-02-24 16:09:39.031;658.20
2009-02-24 16:09:39.689;665.04
2009-02-24 16:09:40.354;679.69
2009-02-24 16:09:41.034;682.62
2009-02-24 16:09:41.717;673.83
2009-02-24 16:09:42.391;676.76
2009-02-24 16:09:43.067;670.90
2009-02-24 16:09:43.738;659.18
2009-02-24 16:09:44.397;638.67
2009-02-24 16:09:45.036;636.72
2009-02-24 16:09:45.673;438.48
2009-02-24 16:09:46.111;726.56
2009-02-24 16:09:46.838;762.70
2009-02-24 16:09:47.601;655.27
2009-02-24 16:09:48.256;657.23
2009-02-24 16:09:48.913;647.46
2009-02-24 16:09:49.561;631.84
2009-02-24 16:09:50.192;658.20
2009-02-24 16:09:50.851;659.18
2009-02-24 16:09:51.510;636.72
2009-02-24 16:09:52.146;636.72
2009-02-24 16:09:52.783;639.65
2009-02-24 16:09:53.423;625.00
2009-02-24 16:09:54.048;407.23
2009-02-24 16:09:54.455;539.06
2009-02-24 16:09:54.994;935.55
2009-02-24 16:09:55.930;630.86
2009-02-24 16:09:56.561;634.77
2009-02-24 16:09:57.195;681.64
2009-02-24 16:09:57.877;418.95
2009-02-24 16:09:58.296;322.27
2009-02-24 16:09:58.618;737.30
2009-02-24 16:09:59.355;755.86
2009-02-24 16:10:00.111;769.53
2009-02-24 16:10:00.881;771.48
2009-02-24 16:10:01.652;771.48
2009-02-24 16:10:02.424;768.55
2009-02-24 16:10:03.192;745.12
2009-02-24 16:10:03.937;716.80
2009-02-24 16:10:04.654;723.63
2009-02-24 16:10:05.378;744.14
2009-02-24 16:10:06.122;745.12
2009-02-24 16:10:06.867;733.40
2009-02-24 16:10:07.601;724.61
2009-02-24 16:10:08.325;708.01
2009-02-24 16:10:09.033;703.13
2009-02-24 16:10:09.736;695.31
2009-02-24 16:10:10.432;694.34
2009-02-24 16:10:11.126;729.49
2009-02-24 16:10:11.855;712.89
2009-02-24 16:10:12.568;730.47
2009-02-24 16:10:13.299;737.30
2009-02-24 16:10:14.036;705.08
2009-02-24 16:10:14.741;677.73
2009-02-24 16:10:15.419;671.88
2009-02-24 16:10:16.091;663.09
2009-02-24 16:10:16.754;659.18
2009-02-24 16:10:17.413;600.59
2009-02-24 16:10:18.014;348.63
2009-02-24 16:10:18.362;1066.41
2009-02-24 16:10:19.429;691.41
2009-02-24 16:10:20.120;1330.08
2009-02-24 16:10:21.450;688.48
2009-02-24 16:10:22.139;675.78
2009-02-24 16:10:22.814;729.49
2009-02-24 16:10:23.544;629.88
2009-02-24 16:10:24.174;666.99
2009-02-24 16:10:24.841;664.06
2009-02-24 16:10:25.505;816.41
2009-02-24 16:10:26.321;506.84
2009-02-24 16:10:26.828;666.02
2009-02-24 16:10:27.494;592.77
2009-02-24 16:10:28.087;818.36
2009-02-24 16:10:28.905;892.58
2009-02-24 16:10:29.798;432.62
2009-02-24 16:10:30.230;713.87
2009-02-24 16:10:30.944;673.83
2009-02-24 16:10:31.618;668.95
2009-02-24 16:10:32.287;464.84
2009-02-24 16:10:32.752;934.57
2009-02-24 16:10:33.687;705.08
2009-02-24 16:10:34.392;726.56
2009-02-24 16:10:35.118;715.82
2009-02-24 16:10:35.834;681.64
2009-02-24 16:10:36.516;702.15
2009-02-24 16:10:37.218;650.39
2009-02-24 16:10:37.868;550.78
2009-02-24 16:10:38.419;745.12
2009-02-24 16:10:39.164;504.88
2009-02-24 16:10:39.669;591.80
2009-02-24 16:10:40.261;666.99
2009-02-24 16:10:40.928;805.66
2009-02-24 16:10:41.733;745.12
2009-02-24 16:10:42.479;736.33
2009-02-24 16:10:43.215;570.31
2009-02-24 16:10:43.785;313.48
2009-02-24 16:10:44.099;353.52
2009-02-24 16:10:44.452;833.01
2009-02-24 16:10:45.285;790.04
2009-02-24 16:10:46.075;654.30
2009-02-24 16:10:46.729;848.63
2009-02-24 16:10:47.578;666.99
2009-02-24 16:10:48.245;376.95
2009-02-24 16:10:48.622;393.55
2009-02-24 16:10:49.016;712.89
2009-02-24 16:10:49.729;363.28
2009-02-24 16:10:50.092;516.60
2009-02-24 16:10:50.608;603.52
2009-02-24 16:10:51.212;611.33
2009-02-24 16:10:51.823;739.26
2009-02-24 16:10:52.562;508.79
2009-02-24 16:10:53.071;327.15
2009-02-24 16:10:53.398;278.32
2009-02-24 16:10:53.677;716.80
2009-02-24 16:10:54.394;544.92
2009-02-24 16:10:54.938;730.47
2009-02-24 16:10:55.669;517.58
2009-02-24 16:10:56.187;737.30
2009-02-24 16:10:56.924;491.21
2009-02-24 16:10:57.415;793.95
2009-02-24 16:10:58.209;526.37
2009-02-24 16:10:58.735;662.11
2009-02-24 16:10:59.397;672.85
2009-02-24 16:11:00.070;644.53
2009-02-24 16:11:00.715;565.43
2009-02-24 16:11:01.280;679.69
2009-02-24 16:11:01.960;436.52
2009-02-24 16:11:02.396;707.03
2009-02-24 16:11:03.104;545.90
2009-02-24 16:11:03.649;668.95
2009-02-24 16:11:04.318;278.32
2009-02-24 16:11:04.597;514.65
2009-02-24 16:11:05.111;458.98
2009-02-24 16:11:05.570;372.07
2009-02-24 16:11:05.942;846.68
2009-02-24 16:11:06.789;604.49
2009-02-24 16:11:07.394;344.73
2009-02-24 16:11:07.738;319.34
2009-02-24 16:11:08.058;387.70
2009-02-24 16:11:08.445;612.30
2009-02-24 16:11:09.058;793.95
2009-02-24 16:11:09.852;636.72
2009-02-24 16:11:10.488;640.63
2009-02-24 16:11:11.129;645.51
2009-02-24 16:11:11.774;501.95
2009-02-24 16:11:12.276;753.91
2009-02-24 16:11:13.030;616.21
2009-02-24 16:11:13.646;663.09
2009-02-24 16:11:14.310;688.48
2009-02-24 16:11:14.998;708.01
2009-02-24 16:11:15.706;738.28
2009-02-24 16:11:16.444;722.66
2009-02-24 16:11:17.167;688.48
2009-02-24 16:11:17.855;685.55
2009-02-24 16:11:18.541;708.98
2009-02-24 16:11:19.250;746.09
2009-02-24 16:11:19.996;796.88
2009-02-24 16:11:20.793;822.27
2009-02-24 16:11:21.615;816.41
2009-02-24 16:11:22.432;822.27
2009-02-24 16:11:23.254;1111.33
2009-02-24 16:11:24.365;1031.25
2009-02-24 16:11:25.396;663.09
2009-02-24 16:11:26.060;655.27
2009-02-24 16:11:26.715;630.86
2009-02-24 16:11:27.346;633.79
2009-02-24 16:11:27.979;965.82
2009-02-24 16:11:28.945;653.32
2009-02-24 16:11:29.599;527.34
2009-02-24 16:11:30.126;573.24
2009-02-24 16:11:30.699;736.33
2009-02-24 16:11:31.436;715.82
2009-02-24 16:11:32.151;719.73
2009-02-24 16:11:32.871;684.57
2009-02-24 16:11:33.556;686.52
2009-02-24 16:11:34.242;680.66
2009-02-24 16:11:34.923;669.92
2009-02-24 16:11:35.593;669.92
2009-02-24 16:11:36.263;679.69
2009-02-24 16:11:36.942;680.66
2009-02-24 16:11:37.623;683.59
2009-02-24 16:11:38.307;667.97
2009-02-24 16:11:38.975;650.39
2009-02-24 16:11:39.625;640.63
2009-02-24 16:11:40.266;640.63
2009-02-24 16:11:40.906;639.65
2009-02-24 16:11:41.546;627.93
2009-02-24 16:11:42.174;627.93
2009-02-24 16:11:42.802;646.48
2009-02-24 16:11:43.448;658.20
2009-02-24 16:11:44.106;662.11
2009-02-24 16:11:44.769;716.80
2009-02-24 16:11:45.485;688.48
2009-02-24 16:11:46.174;674.80
2009-02-24 16:11:46.849;680.66
2009-02-24 16:11:47.529;679.69
2009-02-24 16:11:48.209;658.20
2009-02-24 16:11:48.867;666.02
2009-02-24 16:11:49.533;675.78
2009-02-24 16:11:50.209;636.72
2009-02-24 16:11:50.846;649.41
2009-02-24 16:11:51.495;655.27
2009-02-24 16:11:52.150;646.48
2009-02-24 16:11:52.797;655.27
2009-02-24 16:11:53.452;667.97
2009-02-24 16:11:54.120;851.56
2009-02-24 16:11:54.972;469.73
2009-02-24 16:11:55.441;1353.52
2009-02-24 16:11:56.795;381.84
2009-02-24 16:11:57.177;1354.49
2009-02-24 16:11:58.531;1248.05
2009-02-24 16:11:59.779;1177.73
2009-02-24 16:12:00.957;574.22
2009-02-24 16:12:01.531;606.45
2009-02-24 16:12:02.138;667.97
2009-02-24 16:12:02.806;703.13
2009-02-24 16:12:03.509;574.22
2009-02-24 16:12:04.083;639.65
2009-02-24 16:12:04.723;625.00
2009-02-24 16:12:05.348;611.33
2009-02-24 16:12:05.959;639.65
2009-02-24 16:12:06.599;390.63
2009-02-24 16:12:06.989;868.16
2009-02-24 16:12:07.857;626.95
2009-02-24 16:12:08.484;618.16
2009-02-24 16:12:09.103;661.13
2009-02-24 16:12:09.764;612.30
2009-02-24 16:12:10.376;521.48
2009-02-24 16:12:10.897;749.02
2009-02-24 16:12:11.646;716.80
2009-02-24 16:12:12.363;481.45
2009-02-24 16:12:12.845;328.13
2009-02-24 16:12:13.173;367.19
2009-02-24 16:12:13.540;631.84
2009-02-24 16:12:14.172;466.80
2009-02-24 16:12:14.639;311.52
2009-02-24 16:12:14.950;458.01
2009-02-24 16:12:15.408;555.66
2009-02-24 16:12:15.964;258.79
2009-02-24 16:12:16.223;412.11
2009-02-24 16:12:16.635;618.16
2009-02-24 16:12:17.253;601.56
2009-02-24 16:12:17.854;608.40
2009-02-24 16:12:18.463;604.49
2009-02-24 16:12:19.067;603.52
2009-02-24 16:12:19.671;616.21
2009-02-24 16:12:20.287;363.28
2009-02-24 16:12:20.650;301.76
2009-02-24 16:12:20.952;397.46
2009-02-24 16:12:21.350;827.15
2009-02-24 16:12:22.177;738.28
2009-02-24 16:12:22.915;653.32
2009-02-24 16:12:23.568;529.30
2009-02-24 16:12:24.098;596.68
2009-02-24 16:12:24.694;490.23
2009-02-24 16:12:25.185;717.77
2009-02-24 16:12:25.902;335.94
2009-02-24 16:12:26.238;896.48
2009-02-24 16:12:27.135;500.98
2009-02-24 16:12:27.636;484.38
2009-02-24 16:12:28.120;756.84
2009-02-24 16:12:28.877;579.10
2009-02-24 16:12:29.456;733.40
2009-02-24 16:12:30.189;540.04
2009-02-24 16:12:30.729;370.12
2009-02-24 16:12:31.100;512.70
2009-02-24 16:12:31.612;884.77
2009-02-24 16:12:32.497;933.59
2009-02-24 16:12:33.431;344.73
2009-02-24 16:12:33.775;662.11
2009-02-24 16:12:34.437;588.87
2009-02-24 16:12:35.026;570.31
2009-02-24 16:12:35.597;754.88
2009-02-24 16:12:36.352;700.20
2009-02-24 16:12:37.052;652.34
2009-02-24 16:12:37.704;657.23
2009-02-24 16:12:38.361;458.98
2009-02-24 16:12:38.820;620.12
2009-02-24 16:12:39.440;905.27
2009-02-24 16:12:40.346;663.09
2009-02-24 16:12:41.009;593.75
2009-02-24 16:12:41.603;615.23
2009-02-24 16:12:42.218;640.63
2009-02-24 16:12:42.858;457.03
2009-02-24 16:12:43.315;495.12
2009-02-24 16:12:43.811;343.75
2009-02-24 16:12:44.154;352.54
2009-02-24 16:12:44.507;470.70
2009-02-24 16:12:44.978;793.95
2009-02-24 16:12:45.771;820.31
2009-02-24 16:12:46.592;501.95
2009-02-24 16:12:47.094;747.07
2009-02-24 16:12:47.841;663.09
2009-02-24 16:12:48.504;635.74
2009-02-24 16:12:49.140;455.08
2009-02-24 16:12:49.595;434.57
2009-02-24 16:12:50.029;383.79
2009-02-24 16:12:50.413;412.11
2009-02-24 16:12:50.825;533.20
2009-02-24 16:12:51.358;385.74
2009-02-24 16:12:51.744;358.40
2009-02-24 16:12:52.103;279.30
2009-02-24 16:12:52.382;348.63
2009-02-24 16:12:52.730;949.22
2009-02-24 16:12:53.680;651.37
2009-02-24 16:12:54.331;368.16
2009-02-24 16:12:54.699;335.94
2009-02-24 16:12:55.035;560.55
2009-02-24 16:12:55.596;693.36
2009-02-24 16:12:56.289;729.49
2009-02-24 16:12:57.019;297.85
2009-02-24 16:12:57.316;901.37
2009-02-24 16:12:58.218;734.38
2009-02-24 16:12:58.952;492.19
2009-02-24 16:12:59.444;391.60
2009-02-24 16:12:59.836;921.88
2009-02-24 16:13:00.758;1075.20
2009-02-24 16:13:01.833;631.84
2009-02-24 16:13:02.465;999.02
2009-02-24 16:13:03.464;1124.02
2009-02-24 16:13:04.588;750.98
2009-02-24 16:13:05.339;765.63
2009-02-24 16:13:06.104;716.80
2009-02-24 16:13:06.821;783.20
2009-02-24 16:13:07.604;862.30
2009-02-24 16:13:08.467;1188.48
2009-02-24 16:13:09.655;1152.34
2009-02-24 16:13:10.808;541.02
2009-02-24 16:13:11.349;855.47
2009-02-24 16:13:12.204;666.99
2009-02-24 16:13:12.871;661.13
2009-02-24 16:13:13.532;681.64
2009-02-24 16:13:14.214;526.37
2009-02-24 16:13:14.740;635.74
2009-02-24 16:13:15.376;509.77
2009-02-24 16:13:15.886;585.94
2009-02-24 16:13:16.472;814.45
2009-02-24 16:13:17.286;284.18
2009-02-24 16:13:17.570;707.03
2009-02-24 16:13:18.277;333.01
2009-02-24 16:13:18.610;752.93
2009-02-24 16:13:19.363;536.13
2009-02-24 16:13:19.899;550.78
2009-02-24 16:13:20.450;375.98
2009-02-24 16:13:20.826;534.18
2009-02-24 16:13:21.360;774.41
2009-02-24 16:13:22.135;432.62
2009-02-24 16:13:22.567;857.42
2009-02-24 16:13:23.425;629.88
2009-02-24 16:13:24.055;829.10
2009-02-24 16:13:24.884;717.77
2009-02-24 16:13:25.602;503.91
2009-02-24 16:13:26.105;720.70
2009-02-24 16:13:26.826;754.88
2009-02-24 16:13:27.581;761.72
2009-02-24 16:13:28.343;777.34
2009-02-24 16:13:29.120;536.13
2009-02-24 16:13:29.656;605.47
2009-02-24 16:13:30.262;601.56
2009-02-24 16:13:30.863;753.91
2009-02-24 16:13:31.617;502.93
2009-02-24 16:13:32.120;313.48
2009-02-24 16:13:32.434;802.73
2009-02-24 16:13:33.236;716.80
2009-02-24 16:13:33.953;279.30
2009-02-24 16:13:34.232;1302.73
2009-02-24 16:13:35.535;1210.94
2009-02-24 16:13:36.746;833.01
2009-02-24 16:13:37.579;708.98
2009-02-24 16:13:38.288;423.83
2009-02-24 16:13:38.712;603.52
2009-02-24 16:13:39.315;472.66
2009-02-24 16:13:39.788;345.70
2009-02-24 16:13:40.134;319.34
2009-02-24 16:13:40.453;337.89
2009-02-24 16:13:40.791;724.61
2009-02-24 16:13:41.516;1243.16
2009-02-24 16:13:42.759;666.02
2009-02-24 16:13:43.425;599.61
2009-02-24 16:13:44.024;382.81
2009-02-24 16:13:44.407;404.30
2009-02-24 16:13:44.812;722.66
2009-02-24 16:13:45.534;800.78
2009-02-24 16:13:46.335;723.63
2009-02-24 16:13:47.059;964.84
2009-02-24 16:13:48.023;1129.88
2009-02-24 16:13:49.153;669.92
2009-02-24 16:13:49.823;659.18
2009-02-24 16:13:50.482;663.09
2009-02-24 16:13:51.146;678.71
2009-02-24 16:13:51.824;672.85
2009-02-24 16:13:52.497;664.06
2009-02-24 16:13:53.161;746.09
2009-02-24 16:13:53.907;758.79
2009-02-24 16:13:54.666;745.12
2009-02-24 16:13:55.411;763.67
2009-02-24 16:13:56.175;733.40
2009-02-24 16:13:56.908;721.68
2009-02-24 16:13:57.630;722.66
2009-02-24 16:13:58.353;686.52
2009-02-24 16:13:59.039;689.45
2009-02-24 16:13:59.729;707.03
2009-02-24 16:14:00.436;688.48
2009-02-24 16:14:01.124;709.96
2009-02-24 16:14:01.834;712.89
2009-02-24 16:14:02.547;688.48
2009-02-24 16:14:03.235;879.88
2009-02-24 16:14:04.115;388.67
2009-02-24 16:14:04.504;779.30
2009-02-24 16:14:05.283;794.92
2009-02-24 16:14:06.078;673.83
2009-02-24 16:14:06.752;685.55
2009-02-24 16:14:07.437;680.66
2009-02-24 16:14:08.118;900.39
2009-02-24 16:14:09.019;420.90
2009-02-24 16:14:09.439;420.90
2009-02-24 16:14:09.860;441.41
2009-02-24 16:14:10.302;520.51
2009-02-24 16:14:10.822;676.76
2009-02-24 16:14:11.499;406.25
2009-02-24 16:14:11.905;576.17
2009-02-24 16:14:12.481;959.96
2009-02-24 16:14:13.441;656.25
2009-02-24 16:14:14.098;639.65
2009-02-24 16:14:14.737;387.70
2009-02-24 16:14:15.125;482.42
2009-02-24 16:14:15.607;570.31
2009-02-24 16:14:16.178;327.15
2009-02-24 16:14:16.505;628.91
2009-02-24 16:14:17.134;822.27
2009-02-24 16:14:17.956;809.57
2009-02-24 16:14:18.766;376.95
2009-02-24 16:14:19.143;357.42
2009-02-24 16:14:19.500;712.89
2009-02-24 16:14:20.213;639.65
2009-02-24 16:14:20.853;701.17
2009-02-24 16:14:21.554;570.31
2009-02-24 16:14:22.124;616.21
2009-02-24 16:14:22.740;636.72
2009-02-24 16:14:23.377;690.43
2009-02-24 16:14:24.067;634.77
2009-02-24 16:14:24.702;899.41
2009-02-24 16:14:25.602;813.48
2009-02-24 16:14:26.415;900.39
2009-02-24 16:14:27.315;619.14
2009-02-24 16:14:27.935;1142.58
2009-02-24 16:14:29.077;868.16
2009-02-24 16:14:29.945;837.89
2009-02-24 16:14:30.783;756.84
2009-02-24 16:14:31.540;594.73
2009-02-24 16:14:32.135;780.27
2009-02-24 16:14:32.915;706.05
2009-02-24 16:14:33.621;703.13
2009-02-24 16:14:34.324;709.96
2009-02-24 16:14:35.034;719.73
2009-02-24 16:14:35.754;865.23
2009-02-24 16:14:36.619;526.37
2009-02-24 16:14:37.146;704.10
2009-02-24 16:14:37.850;677.73
2009-02-24 16:14:38.527;468.75
2009-02-24 16:14:38.996;958.98
2009-02-24 16:14:39.955;680.66
2009-02-24 16:14:40.636;677.73
2009-02-24 16:14:41.313;410.16
2009-02-24 16:14:41.724;958.98
2009-02-24 16:14:42.683;716.80
2009-02-24 16:14:43.399;958.98
2009-02-24 16:14:44.358;1064.45
2009-02-24 16:14:45.423;688.48
2009-02-24 16:14:46.111;746.09
2009-02-24 16:14:46.857;715.82
2009-02-24 16:14:47.573;707.03
2009-02-24 16:14:48.280;718.75
2009-02-24 16:14:48.999;713.87
2009-02-24 16:14:49.713;684.57
2009-02-24 16:14:50.397;654.30
2009-02-24 16:14:51.052;659.18
2009-02-24 16:14:51.711;727.54
2009-02-24 16:14:52.438;708.01
2009-02-24 16:14:53.146;926.76
2009-02-24 16:14:54.073;534.18
2009-02-24 16:14:54.607;1214.84
2009-02-24 16:14:55.822;633.79
2009-02-24 16:14:56.456;589.84
2009-02-24 16:14:57.046;637.70
2009-02-24 16:14:57.684;671.88
2009-02-24 16:14:58.355;835.94
2009-02-24 16:14:59.191;915.04
2009-02-24 16:15:00.106;1086.91
2009-02-24 16:15:01.193;470.70
2009-02-24 16:15:01.664;777.34
2009-02-24 16:15:02.441;731.45
2009-02-24 16:15:03.173;691.41
2009-02-24 16:15:03.864;671.88
2009-02-24 16:15:04.536;666.99
2009-02-24 16:15:05.203;633.79
2009-02-24 16:15:05.837;640.63
2009-02-24 16:15:06.478;661.13
2009-02-24 16:15:07.139;689.45
2009-02-24 16:15:07.828;639.65
2009-02-24 16:15:08.468;790.04
2009-02-24 16:15:09.258;772.46
2009-02-24 16:15:10.030;1106.45
2009-02-24 16:15:11.137;1139.65
2009-02-24 16:15:12.276;744.14
2009-02-24 16:15:13.021;692.38
2009-02-24 16:15:13.713;603.52
2009-02-24 16:15:14.316;675.78
2009-02-24 16:15:14.992;366.21
2009-02-24 16:15:15.358;581.05
2009-02-24 16:15:15.939;296.88
2009-02-24 16:15:16.236;714.84
2009-02-24 16:15:16.951;336.91
2009-02-24 16:15:17.288;662.11
2009-02-24 16:15:17.950;371.09
2009-02-24 16:15:18.321;719.73
2009-02-24 16:15:19.041;425.78
2009-02-24 16:15:19.467;566.41
2009-02-24 16:15:20.033;1319.34
2009-02-24 16:15:21.353;849.61
2009-02-24 16:15:22.202;1223.63
2009-02-24 16:15:23.426;919.92
2009-02-24 16:15:24.346;1577.15
2009-02-24 16:15:25.923;863.28
2009-02-24 16:15:26.786;687.50
2009-02-24 16:15:27.474;668.95
2009-02-24 16:15:28.143;651.37
2009-02-24 16:15:28.794;674.80
2009-02-24 16:15:29.469;601.56
2009-02-24 16:15:30.070;730.47
2009-02-24 16:15:30.801;763.67
2009-02-24 16:15:31.564;851.56
2009-02-24 16:15:32.416;1093.75
2009-02-24 16:15:33.510;772.46
2009-02-24 16:15:34.282;1473.63
2009-02-24 16:15:35.756;956.05
2009-02-24 16:15:36.712;1083.01
2009-02-24 16:15:37.795;713.87
2009-02-24 16:15:38.509;860.35
2009-02-24 16:15:39.369;898.44
2009-02-24 16:15:40.268;1250.00
2009-02-24 16:15:41.518;612.30
2009-02-24 16:15:42.130;1839.84
2009-02-24 16:15:43.970;716.80
2009-02-24 16:15:44.687;1069.34
2009-02-24 16:15:45.756;1428.71
2009-02-24 16:15:47.185;840.82
2009-02-24 16:15:48.025;926.76
2009-02-24 16:15:48.952;695.31
2009-02-24 16:15:49.647;693.36
2009-02-24 16:15:50.341;761.72
2009-02-24 16:15:51.103;866.21
2009-02-24 16:15:51.969;930.66
2009-02-24 16:15:52.899;405.27
2009-02-24 16:15:53.305;566.41
2009-02-24 16:15:53.871;683.59
2009-02-24 16:15:54.555;674.80
2009-02-24 16:15:55.229;694.34
2009-02-24 16:15:55.924;696.29
2009-02-24 16:15:56.620;694.34
2009-02-24 16:15:57.314;697.27
2009-02-24 16:15:58.012;720.70
2009-02-24 16:15:58.732;732.42
2009-02-24 16:15:59.465;524.41
2009-02-24 16:15:59.989;482.42
2009-02-24 16:16:00.472;371.09
2009-02-24 16:16:00.843;570.31
2009-02-24 16:16:01.413;1400.39
2009-02-24 16:16:02.813;727.54
2009-02-24 16:16:03.541;510.74
2009-02-24 16:16:04.052;329.10
2009-02-24 16:16:04.381;972.66
2009-02-24 16:16:05.354;926.76
2009-02-24 16:16:06.280;679.69
2009-02-24 16:16:06.960;471.68
2009-02-24 16:16:07.432;973.63
2009-02-24 16:16:08.405;699.22
2009-02-24 16:16:09.104;711.91
2009-02-24 16:16:09.816;704.10
2009-02-24 16:16:10.521;688.48
2009-02-24 16:16:11.209;844.73
2009-02-24 16:16:12.054;510.74
2009-02-24 16:16:12.564;683.59
2009-02-24 16:16:13.248;673.83
2009-02-24 16:16:13.922;667.97
2009-02-24 16:16:14.590;665.04
2009-02-24 16:16:15.255;930.66
2009-02-24 16:16:16.186;822.27
