TIMESTAMP;HRV
2009-03-10 15:15:34.206;659.18
2009-03-10 15:15:34.865;654.30
2009-03-10 15:15:35.520;653.32
2009-03-10 15:15:36.173;659.18
2009-03-10 15:15:36.832;674.80
2009-03-10 15:15:37.507;660.16
2009-03-10 15:15:38.167;668.95
2009-03-10 15:15:38.836;666.99
2009-03-10 15:15:39.503;653.32
2009-03-10 15:15:40.156;646.48
2009-03-10 15:15:40.803;648.44
2009-03-10 15:15:41.451;644.53
2009-03-10 15:15:42.096;646.48
2009-03-10 15:15:42.742;655.27
2009-03-10 15:15:43.397;671.88
2009-03-10 15:15:44.069;673.83
2009-03-10 15:15:44.743;678.71
2009-03-10 15:15:45.422;685.55
2009-03-10 15:15:46.107;666.02
2009-03-10 15:15:46.773;669.92
2009-03-10 15:15:47.443;670.90
2009-03-10 15:15:48.114;651.37
2009-03-10 15:15:48.766;648.44
2009-03-10 15:15:49.414;642.58
2009-03-10 15:15:50.057;643.55
2009-03-10 15:15:50.700;658.20
2009-03-10 15:15:51.358;703.13
2009-03-10 15:15:52.062;762.70
2009-03-10 15:15:52.824;742.19
2009-03-10 15:15:53.566;757.81
2009-03-10 15:15:54.324;749.02
2009-03-10 15:15:55.073;727.54
2009-03-10 15:15:55.801;701.17
2009-03-10 15:15:56.502;675.78
2009-03-10 15:15:57.178;662.11
2009-03-10 15:15:57.840;672.85
2009-03-10 15:15:58.513;733.40
2009-03-10 15:15:59.246;734.38
2009-03-10 15:15:59.980;765.63
2009-03-10 15:16:00.746;778.32
2009-03-10 15:16:01.524;758.79
2009-03-10 15:16:02.283;769.53
2009-03-10 15:16:03.053;758.79
2009-03-10 15:16:03.812;724.61
2009-03-10 15:16:04.536;712.89
2009-03-10 15:16:05.249;705.08
2009-03-10 15:16:05.954;685.55
2009-03-10 15:16:06.640;688.48
2009-03-10 15:16:07.328;696.29
2009-03-10 15:16:08.024;687.50
2009-03-10 15:16:08.712;694.34
2009-03-10 15:16:09.406;706.05
2009-03-10 15:16:10.112;699.22
2009-03-10 15:16:10.812;691.41
2009-03-10 15:16:11.503;697.27
2009-03-10 15:16:12.200;696.29
2009-03-10 15:16:12.896;681.64
2009-03-10 15:16:13.578;685.55
2009-03-10 15:16:14.264;680.66
2009-03-10 15:16:14.944;662.11
2009-03-10 15:16:15.606;657.23
2009-03-10 15:16:16.264;666.02
2009-03-10 15:16:16.930;691.41
2009-03-10 15:16:17.621;728.52
2009-03-10 15:16:18.350;727.54
2009-03-10 15:16:19.077;703.13
2009-03-10 15:16:19.780;716.80
2009-03-10 15:16:20.497;718.75
2009-03-10 15:16:21.216;702.15
2009-03-10 15:16:21.918;706.05
2009-03-10 15:16:22.624;737.30
2009-03-10 15:16:23.361;735.35
2009-03-10 15:16:24.097;750.98
2009-03-10 15:16:24.848;750.00
2009-03-10 15:16:25.598;738.28
2009-03-10 15:16:26.336;743.16
2009-03-10 15:16:27.079;729.49
2009-03-10 15:16:27.809;703.13
2009-03-10 15:16:28.512;693.36
2009-03-10 15:16:29.205;694.34
2009-03-10 15:16:29.899;695.31
2009-03-10 15:16:30.595;707.03
2009-03-10 15:16:31.302;689.45
2009-03-10 15:16:31.991;679.69
2009-03-10 15:16:32.671;672.85
2009-03-10 15:16:33.344;670.90
2009-03-10 15:16:34.015;672.85
2009-03-10 15:16:34.688;677.73
2009-03-10 15:16:35.365;679.69
2009-03-10 15:16:36.045;708.01
2009-03-10 15:16:36.753;713.87
2009-03-10 15:16:37.467;702.15
2009-03-10 15:16:38.169;704.10
2009-03-10 15:16:38.873;710.94
2009-03-10 15:16:39.584;681.64
2009-03-10 15:16:40.266;678.71
2009-03-10 15:16:40.944;651.37
2009-03-10 15:16:41.596;627.93
2009-03-10 15:16:42.224;606.45
2009-03-10 15:16:42.830;599.61
2009-03-10 15:16:43.430;606.45
2009-03-10 15:16:44.036;620.12
2009-03-10 15:16:44.656;615.23
2009-03-10 15:16:45.271;607.42
2009-03-10 15:16:45.879;588.87
2009-03-10 15:16:46.468;575.20
2009-03-10 15:16:47.043;561.52
2009-03-10 15:16:47.604;554.69
2009-03-10 15:16:48.159;554.69
2009-03-10 15:16:48.714;562.50
2009-03-10 15:16:49.276;605.47
2009-03-10 15:16:49.882;721.68
2009-03-10 15:16:50.604;777.34
2009-03-10 15:16:51.381;809.57
2009-03-10 15:16:52.190;808.59
2009-03-10 15:16:52.999;808.59
2009-03-10 15:16:53.808;772.46
2009-03-10 15:16:54.580;663.09
2009-03-10 15:16:55.243;629.88
2009-03-10 15:16:55.873;634.77
2009-03-10 15:16:56.508;669.92
2009-03-10 15:16:57.178;720.70
2009-03-10 15:16:57.898;749.02
2009-03-10 15:16:58.647;743.16
2009-03-10 15:16:59.391;723.63
2009-03-10 15:17:00.114;683.59
2009-03-10 15:17:00.798;671.88
2009-03-10 15:17:01.470;696.29
2009-03-10 15:17:02.166;707.03
2009-03-10 15:17:02.873;689.45
2009-03-10 15:17:03.563;664.06
2009-03-10 15:17:04.227;657.23
2009-03-10 15:17:04.884;667.97
2009-03-10 15:17:05.552;693.36
2009-03-10 15:17:06.245;708.01
2009-03-10 15:17:06.953;707.03
2009-03-10 15:17:07.660;686.52
2009-03-10 15:17:08.347;657.23
2009-03-10 15:17:09.004;640.63
2009-03-10 15:17:09.645;621.09
2009-03-10 15:17:10.266;627.93
2009-03-10 15:17:10.894;641.60
2009-03-10 15:17:11.535;688.48
2009-03-10 15:17:12.224;708.01
2009-03-10 15:17:12.932;719.73
2009-03-10 15:17:13.651;726.56
2009-03-10 15:17:14.378;727.54
2009-03-10 15:17:15.105;723.63
2009-03-10 15:17:15.829;697.27
2009-03-10 15:17:16.526;697.27
2009-03-10 15:17:17.224;735.35
2009-03-10 15:17:17.959;747.07
2009-03-10 15:17:18.706;781.25
2009-03-10 15:17:19.487;791.02
2009-03-10 15:17:20.278;791.99
2009-03-10 15:17:21.070;798.83
2009-03-10 15:17:21.869;800.78
2009-03-10 15:17:22.670;760.74
2009-03-10 15:17:23.431;726.56
2009-03-10 15:17:24.157;715.82
2009-03-10 15:17:24.873;712.89
2009-03-10 15:17:25.586;703.13
2009-03-10 15:17:26.289;694.34
2009-03-10 15:17:26.983;672.85
2009-03-10 15:17:27.656;666.02
2009-03-10 15:17:28.322;681.64
2009-03-10 15:17:29.004;691.41
2009-03-10 15:17:29.695;693.36
2009-03-10 15:17:30.389;716.80
2009-03-10 15:17:31.105;728.52
2009-03-10 15:17:31.834;731.45
2009-03-10 15:17:32.565;728.52
2009-03-10 15:17:33.294;671.88
2009-03-10 15:17:33.966;661.13
2009-03-10 15:17:34.627;682.62
2009-03-10 15:17:35.310;682.62
2009-03-10 15:17:35.992;643.55
2009-03-10 15:17:36.636;639.65
2009-03-10 15:17:37.275;632.81
2009-03-10 15:17:37.908;628.91
2009-03-10 15:17:38.537;623.05
2009-03-10 15:17:39.160;617.19
2009-03-10 15:17:39.777;615.23
2009-03-10 15:17:40.393;611.33
2009-03-10 15:17:41.004;598.63
2009-03-10 15:17:41.603;608.40
2009-03-10 15:17:42.211;606.45
2009-03-10 15:17:42.817;604.49
2009-03-10 15:17:43.422;612.30
2009-03-10 15:17:44.034;705.08
2009-03-10 15:17:44.739;778.32
2009-03-10 15:17:45.518;786.13
2009-03-10 15:17:46.304;770.51
2009-03-10 15:17:47.074;738.28
2009-03-10 15:17:47.813;682.62
2009-03-10 15:17:48.495;652.34
2009-03-10 15:17:49.147;615.23
2009-03-10 15:17:49.763;615.23
2009-03-10 15:17:50.378;645.51
2009-03-10 15:17:51.023;806.64
2009-03-10 15:17:51.830;865.23
2009-03-10 15:17:52.695;904.30
2009-03-10 15:17:53.600;885.74
2009-03-10 15:17:54.485;880.86
2009-03-10 15:17:55.366;693.36
2009-03-10 15:17:56.060;583.98
2009-03-10 15:17:56.644;500.00
2009-03-10 15:17:57.144;827.15
2009-03-10 15:17:57.971;796.88
2009-03-10 15:17:58.768;770.51
2009-03-10 15:17:59.538;719.73
2009-03-10 15:18:00.258;683.59
2009-03-10 15:18:00.941;679.69
2009-03-10 15:18:01.621;674.80
2009-03-10 15:18:02.296;667.97
2009-03-10 15:18:02.964;654.30
2009-03-10 15:18:03.618;661.13
2009-03-10 15:18:04.279;656.25
2009-03-10 15:18:04.936;645.51
2009-03-10 15:18:05.581;642.58
2009-03-10 15:18:06.224;626.95
2009-03-10 15:18:06.851;622.07
2009-03-10 15:18:07.473;616.21
2009-03-10 15:18:08.089;613.28
2009-03-10 15:18:08.702;614.26
2009-03-10 15:18:09.316;619.14
2009-03-10 15:18:09.936;620.12
2009-03-10 15:18:10.556;620.12
2009-03-10 15:18:11.176;659.18
2009-03-10 15:18:11.835;686.52
2009-03-10 15:18:12.521;710.94
2009-03-10 15:18:13.232;672.85
2009-03-10 15:18:13.905;656.25
2009-03-10 15:18:14.562;653.32
2009-03-10 15:18:15.215;661.13
2009-03-10 15:18:15.876;651.37
2009-03-10 15:18:16.527;635.74
2009-03-10 15:18:17.163;614.26
2009-03-10 15:18:17.777;598.63
2009-03-10 15:18:18.376;581.05
2009-03-10 15:18:18.957;569.34
2009-03-10 15:18:19.526;556.64
2009-03-10 15:18:20.083;549.80
2009-03-10 15:18:20.633;542.97
2009-03-10 15:18:21.176;549.80
2009-03-10 15:18:21.726;567.38
2009-03-10 15:18:22.293;597.66
2009-03-10 15:18:22.891;643.55
2009-03-10 15:18:23.534;662.11
2009-03-10 15:18:24.196;655.27
2009-03-10 15:18:24.852;687.50
2009-03-10 15:18:25.539;773.44
2009-03-10 15:18:26.313;815.43
2009-03-10 15:18:27.128;784.18
2009-03-10 15:18:27.912;686.52
2009-03-10 15:18:28.599;668.95
2009-03-10 15:18:29.268;653.32
2009-03-10 15:18:29.921;639.65
2009-03-10 15:18:30.561;635.74
2009-03-10 15:18:31.196;625.00
2009-03-10 15:18:31.821;614.26
2009-03-10 15:18:32.436;599.61
2009-03-10 15:18:33.035;584.96
2009-03-10 15:18:33.620;564.45
2009-03-10 15:18:34.185;553.71
2009-03-10 15:18:34.738;541.02
2009-03-10 15:18:35.279;531.25
2009-03-10 15:18:35.811;531.25
2009-03-10 15:18:36.342;529.30
2009-03-10 15:18:36.871;547.85
2009-03-10 15:18:37.419;711.91
2009-03-10 15:18:38.131;786.13
2009-03-10 15:18:38.917;788.09
2009-03-10 15:18:39.705;800.78
2009-03-10 15:18:40.506;826.17
2009-03-10 15:18:41.332;848.63
2009-03-10 15:18:42.181;833.98
2009-03-10 15:18:43.015;816.41
2009-03-10 15:18:43.831;758.79
2009-03-10 15:18:44.590;733.40
2009-03-10 15:18:45.323;708.98
2009-03-10 15:18:46.032;698.24
2009-03-10 15:18:46.730;686.52
2009-03-10 15:18:47.417;684.57
2009-03-10 15:18:48.102;675.78
2009-03-10 15:18:48.777;665.04
2009-03-10 15:18:49.442;659.18
2009-03-10 15:18:50.102;653.32
2009-03-10 15:18:50.755;647.46
2009-03-10 15:18:51.402;649.41
2009-03-10 15:18:52.052;616.21
2009-03-10 15:18:52.668;603.52
2009-03-10 15:18:53.271;592.77
2009-03-10 15:18:53.864;587.89
2009-03-10 15:18:54.452;579.10
2009-03-10 15:18:55.031;607.42
2009-03-10 15:18:55.639;666.99
2009-03-10 15:18:56.306;692.38
2009-03-10 15:18:56.998;678.71
2009-03-10 15:18:57.677;654.30
2009-03-10 15:18:58.331;626.95
2009-03-10 15:18:58.958;594.73
2009-03-10 15:18:59.553;583.01
2009-03-10 15:19:00.136;566.41
2009-03-10 15:19:00.702;557.62
2009-03-10 15:19:01.260;560.55
2009-03-10 15:19:01.820;582.03
2009-03-10 15:19:02.402;613.28
2009-03-10 15:19:03.016;643.55
2009-03-10 15:19:03.659;643.55
2009-03-10 15:19:04.303;661.13
2009-03-10 15:19:04.964;686.52
2009-03-10 15:19:05.650;696.29
2009-03-10 15:19:06.347;656.25
2009-03-10 15:19:07.003;652.34
2009-03-10 15:19:07.655;661.13
2009-03-10 15:19:08.316;658.20
2009-03-10 15:19:08.975;650.39
2009-03-10 15:19:09.625;637.70
2009-03-10 15:19:10.263;612.30
2009-03-10 15:19:10.875;597.66
2009-03-10 15:19:11.473;591.80
2009-03-10 15:19:12.064;586.91
2009-03-10 15:19:12.651;581.05
2009-03-10 15:19:13.232;592.77
2009-03-10 15:19:13.825;615.23
2009-03-10 15:19:14.440;625.00
2009-03-10 15:19:15.065;626.95
2009-03-10 15:19:15.692;613.28
2009-03-10 15:19:16.306;592.77
2009-03-10 15:19:16.898;576.17
2009-03-10 15:19:17.475;569.34
2009-03-10 15:19:18.044;577.15
2009-03-10 15:19:18.621;589.84
2009-03-10 15:19:19.211;612.30
2009-03-10 15:19:19.823;637.70
2009-03-10 15:19:20.461;651.37
2009-03-10 15:19:21.112;651.37
2009-03-10 15:19:21.764;612.30
2009-03-10 15:19:22.376;596.68
2009-03-10 15:19:22.973;582.03
2009-03-10 15:19:23.555;587.89
2009-03-10 15:19:24.143;604.49
2009-03-10 15:19:24.747;612.30
2009-03-10 15:19:25.359;617.19
2009-03-10 15:19:25.977;619.14
2009-03-10 15:19:26.596;627.93
2009-03-10 15:19:27.224;616.21
2009-03-10 15:19:27.840;601.56
2009-03-10 15:19:28.441;601.56
2009-03-10 15:19:29.043;593.75
2009-03-10 15:19:29.637;598.63
2009-03-10 15:19:30.235;595.70
2009-03-10 15:19:30.831;604.49
2009-03-10 15:19:31.436;615.23
2009-03-10 15:19:32.051;625.00
2009-03-10 15:19:32.676;644.53
2009-03-10 15:19:33.320;624.02
2009-03-10 15:19:33.944;618.16
2009-03-10 15:19:34.563;613.28
2009-03-10 15:19:35.176;600.59
2009-03-10 15:19:35.776;592.77
2009-03-10 15:19:36.369;594.73
2009-03-10 15:19:36.964;594.73
2009-03-10 15:19:37.559;621.09
2009-03-10 15:19:38.180;637.70
2009-03-10 15:19:38.817;669.92
2009-03-10 15:19:39.487;697.27
2009-03-10 15:19:40.185;707.03
2009-03-10 15:19:40.892;650.39
2009-03-10 15:19:41.542;641.60
2009-03-10 15:19:42.184;630.86
2009-03-10 15:19:42.814;630.86
2009-03-10 15:19:43.445;608.40
2009-03-10 15:19:44.054;608.40
2009-03-10 15:19:44.662;588.87
2009-03-10 15:19:45.251;631.84
2009-03-10 15:19:45.883;724.61
2009-03-10 15:19:46.607;787.11
2009-03-10 15:19:47.395;825.20
2009-03-10 15:19:48.220;814.45
2009-03-10 15:19:49.034;792.97
2009-03-10 15:19:49.827;783.20
2009-03-10 15:19:50.610;751.95
2009-03-10 15:19:51.362;714.84
2009-03-10 15:19:52.077;730.47
2009-03-10 15:19:52.808;791.99
2009-03-10 15:19:53.600;830.08
2009-03-10 15:19:54.430;839.84
2009-03-10 15:19:55.270;762.70
2009-03-10 15:19:56.032;747.07
2009-03-10 15:19:56.779;751.95
2009-03-10 15:19:57.531;742.19
2009-03-10 15:19:58.273;721.68
2009-03-10 15:19:58.995;706.05
2009-03-10 15:19:59.701;687.50
2009-03-10 15:20:00.389;682.62
2009-03-10 15:20:01.071;677.73
2009-03-10 15:20:01.749;674.80
2009-03-10 15:20:02.424;689.45
2009-03-10 15:20:03.113;693.36
2009-03-10 15:20:03.807;662.11
2009-03-10 15:20:04.469;657.23
2009-03-10 15:20:05.126;684.57
2009-03-10 15:20:05.811;718.75
2009-03-10 15:20:06.529;737.30
2009-03-10 15:20:07.267;722.66
2009-03-10 15:20:07.989;708.01
2009-03-10 15:20:08.697;692.38
2009-03-10 15:20:09.390;678.71
2009-03-10 15:20:10.068;671.88
2009-03-10 15:20:10.740;666.02
2009-03-10 15:20:11.406;660.16
2009-03-10 15:20:12.066;649.41
2009-03-10 15:20:12.716;647.46
2009-03-10 15:20:13.363;649.41
2009-03-10 15:20:14.013;665.04
2009-03-10 15:20:14.678;693.36
2009-03-10 15:20:15.371;669.92
2009-03-10 15:20:16.041;656.25
2009-03-10 15:20:16.697;658.20
2009-03-10 15:20:17.355;670.90
2009-03-10 15:20:18.026;678.71
2009-03-10 15:20:18.705;678.71
2009-03-10 15:20:19.384;643.55
2009-03-10 15:20:20.027;632.81
2009-03-10 15:20:20.660;644.53
2009-03-10 15:20:21.305;683.59
2009-03-10 15:20:21.988;771.48
2009-03-10 15:20:22.760;786.13
2009-03-10 15:20:23.546;773.44
2009-03-10 15:20:24.319;738.28
2009-03-10 15:20:25.058;699.22
2009-03-10 15:20:25.757;631.84
2009-03-10 15:20:26.389;622.07
2009-03-10 15:20:27.011;620.12
2009-03-10 15:20:27.631;611.33
2009-03-10 15:20:28.242;614.26
2009-03-10 15:20:28.856;614.26
2009-03-10 15:20:29.471;617.19
2009-03-10 15:20:30.088;615.23
2009-03-10 15:20:30.703;616.21
2009-03-10 15:20:31.319;619.14
2009-03-10 15:20:31.938;619.14
2009-03-10 15:20:32.558;612.30
2009-03-10 15:20:33.170;604.49
2009-03-10 15:20:33.774;598.63
2009-03-10 15:20:34.373;611.33
2009-03-10 15:20:34.984;658.20
2009-03-10 15:20:35.643;650.39
2009-03-10 15:20:36.293;612.30
2009-03-10 15:20:36.905;603.52
2009-03-10 15:20:37.509;594.73
2009-03-10 15:20:38.104;600.59
2009-03-10 15:20:38.704;604.49
2009-03-10 15:20:39.309;607.42
2009-03-10 15:20:39.916;600.59
2009-03-10 15:20:40.517;594.73
2009-03-10 15:20:41.111;596.68
2009-03-10 15:20:41.708;598.63
2009-03-10 15:20:42.307;580.08
2009-03-10 15:20:42.887;578.13
2009-03-10 15:20:43.465;607.42
2009-03-10 15:20:44.072;744.14
2009-03-10 15:20:44.816;800.78
2009-03-10 15:20:45.617;828.13
2009-03-10 15:20:46.445;828.13
2009-03-10 15:20:47.273;801.76
2009-03-10 15:20:48.075;777.34
2009-03-10 15:20:48.853;699.22
2009-03-10 15:20:49.552;658.20
2009-03-10 15:20:50.210;645.51
2009-03-10 15:20:50.855;629.88
2009-03-10 15:20:51.485;634.77
2009-03-10 15:20:52.120;641.60
2009-03-10 15:20:52.762;666.02
2009-03-10 15:20:53.428;715.82
2009-03-10 15:20:54.144;766.60
2009-03-10 15:20:54.910;801.76
2009-03-10 15:20:55.712;828.13
2009-03-10 15:20:56.540;813.48
2009-03-10 15:20:57.354;794.92
2009-03-10 15:20:58.148;775.39
2009-03-10 15:20:58.924;720.70
2009-03-10 15:20:59.645;694.34
2009-03-10 15:21:00.339;671.88
2009-03-10 15:21:01.011;658.20
2009-03-10 15:21:01.669;645.51
2009-03-10 15:21:02.314;640.63
2009-03-10 15:21:02.955;644.53
2009-03-10 15:21:03.600;649.41
2009-03-10 15:21:04.249;657.23
2009-03-10 15:21:04.906;670.90
2009-03-10 15:21:05.577;700.20
2009-03-10 15:21:06.277;685.55
2009-03-10 15:21:06.963;677.73
2009-03-10 15:21:07.641;685.55
2009-03-10 15:21:08.326;659.18
2009-03-10 15:21:08.985;637.70
2009-03-10 15:21:09.623;631.84
2009-03-10 15:21:10.255;614.26
2009-03-10 15:21:10.869;611.33
2009-03-10 15:21:11.480;602.54
2009-03-10 15:21:12.083;609.38
2009-03-10 15:21:12.692;631.84
2009-03-10 15:21:13.324;658.20
2009-03-10 15:21:13.982;676.76
2009-03-10 15:21:14.659;670.90
2009-03-10 15:21:15.330;658.20
2009-03-10 15:21:15.988;652.34
2009-03-10 15:21:16.641;629.88
2009-03-10 15:21:17.271;609.38
2009-03-10 15:21:17.880;591.80
2009-03-10 15:21:18.472;593.75
2009-03-10 15:21:19.065;625.00
2009-03-10 15:21:19.690;696.29
2009-03-10 15:21:20.387;704.10
2009-03-10 15:21:21.091;719.73
2009-03-10 15:21:21.811;710.94
2009-03-10 15:21:22.521;700.20
2009-03-10 15:21:23.222;687.50
2009-03-10 15:21:23.909;665.04
2009-03-10 15:21:24.574;645.51
2009-03-10 15:21:25.220;645.51
2009-03-10 15:21:25.865;651.37
2009-03-10 15:21:26.517;663.09
2009-03-10 15:21:27.180;674.80
2009-03-10 15:21:27.854;701.17
2009-03-10 15:21:28.556;706.05
2009-03-10 15:21:29.262;700.20
2009-03-10 15:21:29.962;696.29
2009-03-10 15:21:30.658;674.80
2009-03-10 15:21:31.333;641.60
2009-03-10 15:21:31.975;625.00
2009-03-10 15:21:32.600;624.02
2009-03-10 15:21:33.224;634.77
2009-03-10 15:21:33.858;640.63
2009-03-10 15:21:34.499;642.58
2009-03-10 15:21:35.142;629.88
2009-03-10 15:21:35.771;616.21
2009-03-10 15:21:36.388;607.42
2009-03-10 15:21:36.995;597.66
2009-03-10 15:21:37.593;590.82
2009-03-10 15:21:38.184;591.80
2009-03-10 15:21:38.775;597.66
2009-03-10 15:21:39.373;601.56
2009-03-10 15:21:39.975;621.09
2009-03-10 15:21:40.596;690.43
2009-03-10 15:21:41.286;758.79
2009-03-10 15:21:42.045;772.46
2009-03-10 15:21:42.817;789.06
2009-03-10 15:21:43.606;767.58
2009-03-10 15:21:44.374;740.23
2009-03-10 15:21:45.114;682.62
2009-03-10 15:21:45.797;662.11
2009-03-10 15:21:46.459;653.32
2009-03-10 15:21:47.112;639.65
2009-03-10 15:21:47.752;640.63
2009-03-10 15:21:48.393;628.91
2009-03-10 15:21:49.021;623.05
2009-03-10 15:21:49.645;607.42
2009-03-10 15:21:50.252;593.75
2009-03-10 15:21:50.846;588.87
2009-03-10 15:21:51.435;585.94
2009-03-10 15:21:52.021;619.14
2009-03-10 15:21:52.640;712.89
2009-03-10 15:21:53.353;755.86
2009-03-10 15:21:54.108;755.86
2009-03-10 15:21:54.864;760.74
2009-03-10 15:21:55.625;756.84
2009-03-10 15:21:56.382;750.98
2009-03-10 15:21:57.133;741.21
2009-03-10 15:21:57.874;705.08
2009-03-10 15:21:58.579;697.27
2009-03-10 15:21:59.276;699.22
2009-03-10 15:21:59.976;695.31
2009-03-10 15:22:00.671;671.88
2009-03-10 15:22:01.343;664.06
2009-03-10 15:22:02.007;662.11
2009-03-10 15:22:02.669;650.39
2009-03-10 15:22:03.319;639.65
2009-03-10 15:22:03.959;639.65
2009-03-10 15:22:04.599;625.98
2009-03-10 15:22:05.225;607.42
2009-03-10 15:22:05.832;598.63
2009-03-10 15:22:06.431;574.22
2009-03-10 15:22:07.005;569.34
2009-03-10 15:22:07.574;571.29
2009-03-10 15:22:08.146;584.96
2009-03-10 15:22:08.730;597.66
2009-03-10 15:22:09.328;613.28
2009-03-10 15:22:09.941;629.88
2009-03-10 15:22:10.571;651.37
2009-03-10 15:22:11.223;648.44
2009-03-10 15:22:11.871;632.81
2009-03-10 15:22:12.504;640.63
2009-03-10 15:22:13.145;656.25
2009-03-10 15:22:13.801;627.93
2009-03-10 15:22:14.429;627.93
2009-03-10 15:22:15.057;621.09
2009-03-10 15:22:15.678;636.72
2009-03-10 15:22:16.314;610.35
2009-03-10 15:22:16.925;618.16
2009-03-10 15:22:17.543;645.51
2009-03-10 15:22:18.188;681.64
2009-03-10 15:22:18.870;680.66
2009-03-10 15:22:19.551;684.57
2009-03-10 15:22:20.235;696.29
2009-03-10 15:22:20.932;712.89
2009-03-10 15:22:21.645;704.10
2009-03-10 15:22:22.349;663.09
2009-03-10 15:22:23.012;641.60
2009-03-10 15:22:23.653;632.81
2009-03-10 15:22:24.286;629.88
2009-03-10 15:22:24.916;669.92
2009-03-10 15:22:25.586;694.34
2009-03-10 15:22:26.280;733.40
2009-03-10 15:22:27.014;745.12
2009-03-10 15:22:27.759;679.69
2009-03-10 15:22:28.438;698.24
2009-03-10 15:22:29.137;670.90
2009-03-10 15:22:29.808;650.39
2009-03-10 15:22:30.458;649.41
2009-03-10 15:22:31.107;639.65
2009-03-10 15:22:31.747;623.05
2009-03-10 15:22:32.370;620.12
2009-03-10 15:22:32.990;602.54
2009-03-10 15:22:33.593;590.82
2009-03-10 15:22:34.184;589.84
2009-03-10 15:22:34.773;581.05
2009-03-10 15:22:35.354;569.34
2009-03-10 15:22:35.924;567.38
2009-03-10 15:22:36.491;570.31
2009-03-10 15:22:37.062;579.10
2009-03-10 15:22:37.641;572.27
2009-03-10 15:22:38.213;593.75
2009-03-10 15:22:38.807;603.52
2009-03-10 15:22:39.410;657.23
2009-03-10 15:22:40.067;695.31
2009-03-10 15:22:40.763;676.76
2009-03-10 15:22:41.439;677.73
2009-03-10 15:22:42.117;657.23
2009-03-10 15:22:42.774;667.97
2009-03-10 15:22:43.442;667.97
2009-03-10 15:22:44.110;656.25
2009-03-10 15:22:44.767;640.63
2009-03-10 15:22:45.407;640.63
2009-03-10 15:22:46.048;622.07
2009-03-10 15:22:46.670;614.26
2009-03-10 15:22:47.284;606.45
2009-03-10 15:22:47.891;603.52
2009-03-10 15:22:48.494;598.63
2009-03-10 15:22:49.093;602.54
2009-03-10 15:22:49.695;619.14
2009-03-10 15:22:50.314;621.09
2009-03-10 15:22:50.936;614.26
2009-03-10 15:22:51.550;594.73
2009-03-10 15:22:52.145;603.52
2009-03-10 15:22:52.748;615.23
2009-03-10 15:22:53.363;627.93
2009-03-10 15:22:53.991;666.99
2009-03-10 15:22:54.658;681.64
2009-03-10 15:22:55.340;684.57
2009-03-10 15:22:56.024;663.09
2009-03-10 15:22:56.688;647.46
2009-03-10 15:22:57.335;604.49
2009-03-10 15:22:57.939;596.68
2009-03-10 15:22:58.536;716.80
2009-03-10 15:22:59.253;890.63
2009-03-10 15:23:00.144;867.19
2009-03-10 15:23:01.011;866.21
2009-03-10 15:23:01.877;882.81
2009-03-10 15:23:02.760;853.52
2009-03-10 15:23:03.613;769.53
2009-03-10 15:23:04.383;710.94
2009-03-10 15:23:05.094;669.92
2009-03-10 15:23:05.764;648.44
2009-03-10 15:23:06.412;625.98
2009-03-10 15:23:07.038;604.49
2009-03-10 15:23:07.643;577.15
2009-03-10 15:23:08.220;556.64
2009-03-10 15:23:08.776;552.73
2009-03-10 15:23:09.329;552.73
2009-03-10 15:23:09.882;563.48
2009-03-10 15:23:10.445;587.89
2009-03-10 15:23:11.033;586.91
2009-03-10 15:23:11.620;587.89
2009-03-10 15:23:12.208;609.38
2009-03-10 15:23:12.817;630.86
2009-03-10 15:23:13.448;646.48
2009-03-10 15:23:14.095;631.84
2009-03-10 15:23:14.727;609.38
2009-03-10 15:23:15.336;607.42
2009-03-10 15:23:15.943;594.73
2009-03-10 15:23:16.538;586.91
2009-03-10 15:23:17.125;582.03
2009-03-10 15:23:17.707;572.27
2009-03-10 15:23:18.279;558.59
2009-03-10 15:23:18.838;528.32
2009-03-10 15:23:19.366;532.23
2009-03-10 15:23:19.898;528.32
2009-03-10 15:23:20.427;560.55
2009-03-10 15:23:20.987;644.53
2009-03-10 15:23:21.632;687.50
2009-03-10 15:23:22.319;722.66
2009-03-10 15:23:23.042;705.08
2009-03-10 15:23:23.747;708.01
2009-03-10 15:23:24.455;681.64
2009-03-10 15:23:25.137;647.46
2009-03-10 15:23:25.784;627.93
2009-03-10 15:23:26.412;656.25
2009-03-10 15:23:27.068;633.79
2009-03-10 15:23:27.702;674.80
2009-03-10 15:23:28.377;684.57
2009-03-10 15:23:29.062;659.18
2009-03-10 15:23:29.721;626.95
2009-03-10 15:23:30.348;609.38
2009-03-10 15:23:30.957;591.80
2009-03-10 15:23:31.549;571.29
2009-03-10 15:23:32.120;551.76
2009-03-10 15:23:32.672;545.90
2009-03-10 15:23:33.218;538.09
2009-03-10 15:23:33.756;526.37
2009-03-10 15:23:34.282;505.86
2009-03-10 15:23:34.788;516.60
2009-03-10 15:23:35.305;515.63
2009-03-10 15:23:35.820;507.81
2009-03-10 15:23:36.328;511.72
2009-03-10 15:23:36.840;522.46
2009-03-10 15:23:37.362;532.23
2009-03-10 15:23:37.895;546.88
2009-03-10 15:23:38.441;553.71
2009-03-10 15:23:38.995;558.59
2009-03-10 15:23:39.554;564.45
2009-03-10 15:23:40.118;572.27
2009-03-10 15:23:40.690;580.08
