TIMESTAMP;HRV
2010-04-27 16:09:02.534;720.70
2010-04-27 16:09:03.255;753.91
2010-04-27 16:09:04.009;815.43
2010-04-27 16:09:04.824;835.94
2010-04-27 16:09:05.660;802.73
2010-04-27 16:09:06.463;815.43
2010-04-27 16:09:07.278;871.09
2010-04-27 16:09:08.149;905.27
2010-04-27 16:09:09.055;838.87
2010-04-27 16:09:09.894;791.99
2010-04-27 16:09:10.686;802.73
2010-04-27 16:09:11.488;792.97
2010-04-27 16:09:12.281;775.39
2010-04-27 16:09:13.057;806.64
2010-04-27 16:09:13.863;814.45
2010-04-27 16:09:14.678;802.73
2010-04-27 16:09:15.480;788.09
2010-04-27 16:09:16.269;767.58
2010-04-27 16:09:17.036;746.09
2010-04-27 16:09:17.782;766.60
2010-04-27 16:09:18.549;764.65
2010-04-27 16:09:19.313;789.06
2010-04-27 16:09:20.103;842.77
2010-04-27 16:09:20.945;893.55
2010-04-27 16:09:21.839;865.23
2010-04-27 16:09:22.704;828.13
2010-04-27 16:09:23.532;822.27
2010-04-27 16:09:24.354;855.47
2010-04-27 16:09:25.210;823.24
2010-04-27 16:09:26.033;789.06
2010-04-27 16:09:26.822;813.48
2010-04-27 16:09:27.636;812.50
2010-04-27 16:09:28.448;787.11
2010-04-27 16:09:29.235;765.63
2010-04-27 16:09:30.001;768.55
2010-04-27 16:09:30.770;804.69
2010-04-27 16:09:31.574;808.59
2010-04-27 16:09:32.383;786.13
2010-04-27 16:09:33.169;759.77
2010-04-27 16:09:33.929;768.55
2010-04-27 16:09:34.697;771.48
2010-04-27 16:09:35.469;744.14
2010-04-27 16:09:36.213;744.14
2010-04-27 16:09:36.957;748.05
2010-04-27 16:09:37.705;763.67
2010-04-27 16:09:38.469;767.58
2010-04-27 16:09:39.236;758.79
2010-04-27 16:09:39.995;771.48
2010-04-27 16:09:40.767;780.27
2010-04-27 16:09:41.547;773.44
2010-04-27 16:09:42.320;753.91
2010-04-27 16:09:43.074;735.35
2010-04-27 16:09:43.810;746.09
2010-04-27 16:09:44.556;764.65
2010-04-27 16:09:45.320;766.60
2010-04-27 16:09:46.087;753.91
2010-04-27 16:09:46.841;758.79
2010-04-27 16:09:47.600;777.34
2010-04-27 16:09:48.377;791.02
2010-04-27 16:09:49.168;756.84
2010-04-27 16:09:49.925;756.84
2010-04-27 16:09:50.682;780.27
2010-04-27 16:09:51.462;798.83
2010-04-27 16:09:52.261;790.04
2010-04-27 16:09:53.051;756.84
2010-04-27 16:09:53.808;768.55
2010-04-27 16:09:54.576;783.20
2010-04-27 16:09:55.359;767.58
2010-04-27 16:09:56.127;735.35
2010-04-27 16:09:56.862;735.35
2010-04-27 16:09:57.598;729.49
2010-04-27 16:09:58.327;700.20
2010-04-27 16:09:59.027;708.98
2010-04-27 16:09:59.736;775.39
2010-04-27 16:10:00.512;794.92
2010-04-27 16:10:01.307;804.69
2010-04-27 16:10:02.111;826.17
2010-04-27 16:10:02.937;851.56
2010-04-27 16:10:03.789;835.94
2010-04-27 16:10:04.625;805.66
2010-04-27 16:10:05.431;820.31
2010-04-27 16:10:06.251;830.08
2010-04-27 16:10:07.081;858.40
2010-04-27 16:10:07.939;833.98
2010-04-27 16:10:08.773;806.64
2010-04-27 16:10:09.580;819.34
2010-04-27 16:10:10.399;834.96
2010-04-27 16:10:11.234;815.43
2010-04-27 16:10:12.050;803.71
2010-04-27 16:10:12.854;827.15
2010-04-27 16:10:13.681;857.42
2010-04-27 16:10:14.538;837.89
2010-04-27 16:10:15.376;822.27
2010-04-27 16:10:16.198;835.94
2010-04-27 16:10:17.034;866.21
2010-04-27 16:10:17.900;812.50
2010-04-27 16:10:18.713;784.18
2010-04-27 16:10:19.497;792.97
2010-04-27 16:10:20.290;812.50
2010-04-27 16:10:21.103;810.55
2010-04-27 16:10:21.913;779.30
2010-04-27 16:10:22.692;793.95
2010-04-27 16:10:23.486;809.57
2010-04-27 16:10:24.296;797.85
2010-04-27 16:10:25.094;775.39
2010-04-27 16:10:25.869;775.39
2010-04-27 16:10:26.645;796.88
2010-04-27 16:10:27.441;832.03
2010-04-27 16:10:28.273;858.40
2010-04-27 16:10:29.132;818.36
2010-04-27 16:10:29.950;791.02
2010-04-27 16:10:30.741;829.10
2010-04-27 16:10:31.570;842.77
2010-04-27 16:10:32.413;867.19
2010-04-27 16:10:33.280;839.84
2010-04-27 16:10:34.120;803.71
2010-04-27 16:10:34.924;812.50
2010-04-27 16:10:35.736;810.55
2010-04-27 16:10:36.547;853.52
2010-04-27 16:10:37.400;812.50
2010-04-27 16:10:38.213;788.09
2010-04-27 16:10:39.001;820.31
2010-04-27 16:10:39.821;811.52
2010-04-27 16:10:40.633;791.99
2010-04-27 16:10:41.425;791.02
2010-04-27 16:10:42.216;827.15
2010-04-27 16:10:43.043;864.26
2010-04-27 16:10:43.907;830.08
2010-04-27 16:10:44.737;794.92
2010-04-27 16:10:45.532;816.41
2010-04-27 16:10:46.349;831.05
2010-04-27 16:10:47.180;862.30
2010-04-27 16:10:48.042;960.94
2010-04-27 16:10:49.003;925.78
2010-04-27 16:10:49.929;847.66
2010-04-27 16:10:50.776;795.90
2010-04-27 16:10:51.572;806.64
2010-04-27 16:10:52.379;803.71
2010-04-27 16:10:53.183;818.36
2010-04-27 16:10:54.001;798.83
2010-04-27 16:10:54.800;809.57
2010-04-27 16:10:55.609;843.75
2010-04-27 16:10:56.453;844.73
2010-04-27 16:10:57.298;814.45
2010-04-27 16:10:58.112;820.31
2010-04-27 16:10:58.933;825.20
2010-04-27 16:10:59.758;813.48
2010-04-27 16:11:00.571;791.99
2010-04-27 16:11:01.363;779.30
2010-04-27 16:11:02.143;803.71
2010-04-27 16:11:02.946;819.34
2010-04-27 16:11:03.766;797.85
2010-04-27 16:11:04.563;776.37
2010-04-27 16:11:05.340;796.88
2010-04-27 16:11:06.137;807.62
2010-04-27 16:11:06.944;814.45
2010-04-27 16:11:07.759;781.25
2010-04-27 16:11:08.540;788.09
2010-04-27 16:11:09.328;783.20
2010-04-27 16:11:10.111;780.27
2010-04-27 16:11:10.892;758.79
2010-04-27 16:11:11.650;764.65
2010-04-27 16:11:12.415;751.95
2010-04-27 16:11:13.167;742.19
2010-04-27 16:11:13.909;750.98
2010-04-27 16:11:14.660;763.67
2010-04-27 16:11:15.424;755.86
2010-04-27 16:11:16.180;761.72
2010-04-27 16:11:16.941;749.02
2010-04-27 16:11:17.690;741.21
2010-04-27 16:11:18.432;735.35
2010-04-27 16:11:19.167;733.40
2010-04-27 16:11:19.900;741.21
2010-04-27 16:11:20.642;722.66
2010-04-27 16:11:21.364;702.15
2010-04-27 16:11:22.066;697.27
2010-04-27 16:11:22.764;700.20
2010-04-27 16:11:23.464;703.13
2010-04-27 16:11:24.167;709.96
2010-04-27 16:11:24.877;718.75
2010-04-27 16:11:25.596;728.52
2010-04-27 16:11:26.324;726.56
2010-04-27 16:11:27.051;740.23
2010-04-27 16:11:27.791;740.23
2010-04-27 16:11:28.531;708.98
2010-04-27 16:11:29.240;697.27
2010-04-27 16:11:29.937;682.62
2010-04-27 16:11:30.620;676.76
2010-04-27 16:11:31.297;699.22
2010-04-27 16:11:31.996;726.56
2010-04-27 16:11:32.723;713.87
2010-04-27 16:11:33.437;711.91
2010-04-27 16:11:34.148;718.75
2010-04-27 16:11:34.867;761.72
2010-04-27 16:11:35.629;779.30
2010-04-27 16:11:36.408;773.44
2010-04-27 16:11:37.182;791.02
2010-04-27 16:11:37.973;761.72
2010-04-27 16:11:38.734;745.12
2010-04-27 16:11:39.479;748.05
2010-04-27 16:11:40.228;742.19
2010-04-27 16:11:40.970;723.63
2010-04-27 16:11:41.693;716.80
2010-04-27 16:11:42.410;758.79
2010-04-27 16:11:43.169;783.20
2010-04-27 16:11:43.952;808.59
2010-04-27 16:11:44.761;816.41
2010-04-27 16:11:45.577;780.27
2010-04-27 16:11:46.357;843.75
2010-04-27 16:11:47.201;831.05
2010-04-27 16:11:48.032;822.27
2010-04-27 16:11:48.854;791.02
2010-04-27 16:11:49.646;795.90
2010-04-27 16:11:50.441;840.82
2010-04-27 16:11:51.282;865.23
2010-04-27 16:11:52.147;899.41
2010-04-27 16:11:53.047;897.46
2010-04-27 16:11:53.944;837.89
2010-04-27 16:11:54.782;814.45
2010-04-27 16:11:55.597;825.20
2010-04-27 16:11:56.422;846.68
2010-04-27 16:11:57.269;817.38
2010-04-27 16:11:58.086;790.04
2010-04-27 16:11:58.876;835.94
2010-04-27 16:11:59.712;907.23
2010-04-27 16:12:00.619;926.76
2010-04-27 16:12:01.546;877.93
2010-04-27 16:12:02.424;849.61
2010-04-27 16:12:03.273;858.40
2010-04-27 16:12:04.132;910.16
2010-04-27 16:12:05.042;875.00
2010-04-27 16:12:05.917;811.52
2010-04-27 16:12:06.729;803.71
2010-04-27 16:12:07.532;822.27
2010-04-27 16:12:08.354;868.16
2010-04-27 16:12:09.223;838.87
2010-04-27 16:12:10.062;821.29
2010-04-27 16:12:10.883;842.77
2010-04-27 16:12:11.726;882.81
2010-04-27 16:12:12.608;891.60
2010-04-27 16:12:13.500;839.84
2010-04-27 16:12:14.340;847.66
2010-04-27 16:12:15.187;877.93
2010-04-27 16:12:16.065;878.91
2010-04-27 16:12:16.944;845.70
2010-04-27 16:12:17.790;842.77
2010-04-27 16:12:18.633;853.52
2010-04-27 16:12:19.486;855.47
2010-04-27 16:12:20.342;837.89
2010-04-27 16:12:21.180;813.48
2010-04-27 16:12:21.993;857.42
2010-04-27 16:12:22.851;855.47
2010-04-27 16:12:23.706;825.20
2010-04-27 16:12:24.531;799.80
2010-04-27 16:12:25.331;802.73
2010-04-27 16:12:26.134;819.34
2010-04-27 16:12:26.953;791.02
2010-04-27 16:12:27.744;756.84
2010-04-27 16:12:28.501;751.95
2010-04-27 16:12:29.253;778.32
2010-04-27 16:12:30.031;796.88
2010-04-27 16:12:30.828;790.04
2010-04-27 16:12:31.618;765.63
2010-04-27 16:12:32.384;788.09
2010-04-27 16:12:33.172;791.99
2010-04-27 16:12:33.964;770.51
2010-04-27 16:12:34.734;747.07
2010-04-27 16:12:35.481;740.23
2010-04-27 16:12:36.222;758.79
2010-04-27 16:12:36.980;753.91
2010-04-27 16:12:37.734;710.94
2010-04-27 16:12:38.445;702.15
2010-04-27 16:12:39.147;703.13
2010-04-27 16:12:39.851;725.59
2010-04-27 16:12:40.576;729.49
2010-04-27 16:12:41.306;745.12
2010-04-27 16:12:42.051;780.27
2010-04-27 16:12:42.831;792.97
2010-04-27 16:12:43.624;773.44
2010-04-27 16:12:44.397;750.98
2010-04-27 16:12:45.148;767.58
2010-04-27 16:12:45.916;789.06
2010-04-27 16:12:46.705;796.88
2010-04-27 16:12:47.502;772.46
2010-04-27 16:12:48.274;748.05
2010-04-27 16:12:49.022;745.12
2010-04-27 16:12:49.768;767.58
2010-04-27 16:12:50.535;771.48
2010-04-27 16:12:51.307;772.46
2010-04-27 16:12:52.079;790.04
2010-04-27 16:12:52.869;796.88
2010-04-27 16:12:53.666;802.73
2010-04-27 16:12:54.469;760.74
2010-04-27 16:12:55.229;779.30
2010-04-27 16:12:56.009;776.37
2010-04-27 16:12:56.785;796.88
2010-04-27 16:12:57.582;778.32
2010-04-27 16:12:58.360;780.27
2010-04-27 16:12:59.141;832.03
2010-04-27 16:12:59.973;843.75
2010-04-27 16:13:00.816;833.01
2010-04-27 16:13:01.649;804.69
2010-04-27 16:13:02.454;820.31
2010-04-27 16:13:03.274;844.73
2010-04-27 16:13:04.119;852.54
2010-04-27 16:13:04.972;834.96
2010-04-27 16:13:05.807;820.31
2010-04-27 16:13:06.627;845.70
2010-04-27 16:13:07.473;864.26
2010-04-27 16:13:08.337;812.50
2010-04-27 16:13:09.149;798.83
2010-04-27 16:13:09.948;813.48
2010-04-27 16:13:10.762;802.73
2010-04-27 16:13:11.564;778.32
2010-04-27 16:13:12.343;782.23
2010-04-27 16:13:13.125;797.85
2010-04-27 16:13:13.923;823.24
2010-04-27 16:13:14.746;809.57
2010-04-27 16:13:15.556;792.97
2010-04-27 16:13:16.349;769.53
2010-04-27 16:13:17.118;798.83
2010-04-27 16:13:17.917;797.85
2010-04-27 16:13:18.715;770.51
2010-04-27 16:13:19.485;783.20
2010-04-27 16:13:20.269;786.13
2010-04-27 16:13:21.055;808.59
2010-04-27 16:13:21.863;823.24
2010-04-27 16:13:22.687;791.02
2010-04-27 16:13:23.478;773.44
2010-04-27 16:13:24.251;771.48
2010-04-27 16:13:25.022;799.80
2010-04-27 16:13:25.822;776.37
2010-04-27 16:13:26.599;761.72
2010-04-27 16:13:27.360;751.95
2010-04-27 16:13:28.112;765.63
2010-04-27 16:13:28.878;793.95
2010-04-27 16:13:29.672;781.25
2010-04-27 16:13:30.453;775.39
2010-04-27 16:13:31.229;778.32
2010-04-27 16:13:32.007;793.95
2010-04-27 16:13:32.801;793.95
2010-04-27 16:13:33.595;753.91
2010-04-27 16:13:34.349;744.14
2010-04-27 16:13:35.093;768.55
2010-04-27 16:13:35.861;803.71
2010-04-27 16:13:36.665;821.29
2010-04-27 16:13:37.486;807.62
2010-04-27 16:13:38.294;818.36
2010-04-27 16:13:39.112;851.56
2010-04-27 16:13:39.964;851.56
2010-04-27 16:13:40.815;829.10
2010-04-27 16:13:41.645;811.52
2010-04-27 16:13:42.456;818.36
2010-04-27 16:13:43.274;827.15
2010-04-27 16:13:44.102;784.18
2010-04-27 16:13:44.886;759.77
2010-04-27 16:13:45.646;762.70
2010-04-27 16:13:46.408;780.27
2010-04-27 16:13:47.188;780.27
2010-04-27 16:13:47.969;775.39
2010-04-27 16:13:48.744;766.60
2010-04-27 16:13:49.511;834.96
2010-04-27 16:13:50.346;857.42
2010-04-27 16:13:51.203;839.84
2010-04-27 16:13:52.043;818.36
2010-04-27 16:13:52.861;830.08
2010-04-27 16:13:53.691;839.84
2010-04-27 16:13:54.531;824.22
2010-04-27 16:13:55.355;810.55
2010-04-27 16:13:56.166;811.52
2010-04-27 16:13:56.978;823.24
2010-04-27 16:13:57.801;816.41
2010-04-27 16:13:58.617;805.66
2010-04-27 16:13:59.423;782.23
2010-04-27 16:14:00.205;790.04
2010-04-27 16:14:00.995;789.06
2010-04-27 16:14:01.784;770.51
2010-04-27 16:14:02.555;746.09
2010-04-27 16:14:03.301;739.26
2010-04-27 16:14:04.040;748.05
2010-04-27 16:14:04.788;765.63
2010-04-27 16:14:05.554;752.93
2010-04-27 16:14:06.307;759.77
2010-04-27 16:14:07.066;781.25
2010-04-27 16:14:07.848;823.24
2010-04-27 16:14:08.671;814.45
2010-04-27 16:14:09.485;797.85
2010-04-27 16:14:10.283;772.46
2010-04-27 16:14:11.056;779.30
2010-04-27 16:14:11.835;775.39
2010-04-27 16:14:12.610;761.72
2010-04-27 16:14:13.372;747.07
2010-04-27 16:14:14.119;780.27
2010-04-27 16:14:14.899;782.23
2010-04-27 16:14:15.682;788.09
2010-04-27 16:14:16.470;766.60
2010-04-27 16:14:17.236;767.58
2010-04-27 16:14:18.004;778.32
2010-04-27 16:14:18.782;796.88
2010-04-27 16:14:19.579;784.18
2010-04-27 16:14:20.363;778.32
2010-04-27 16:14:21.142;791.02
2010-04-27 16:14:21.933;818.36
2010-04-27 16:14:22.751;811.52
2010-04-27 16:14:23.562;773.44
2010-04-27 16:14:24.336;776.37
2010-04-27 16:14:25.112;788.09
2010-04-27 16:14:25.900;779.30
2010-04-27 16:14:26.680;767.58
2010-04-27 16:14:27.447;748.05
2010-04-27 16:14:28.195;774.41
2010-04-27 16:14:28.970;790.04
2010-04-27 16:14:29.760;779.30
2010-04-27 16:14:30.539;769.53
2010-04-27 16:14:31.309;778.32
2010-04-27 16:14:32.087;791.02
2010-04-27 16:14:32.878;770.51
2010-04-27 16:14:33.648;761.72
2010-04-27 16:14:34.410;750.98
2010-04-27 16:14:35.161;784.18
2010-04-27 16:14:35.945;767.58
2010-04-27 16:14:36.713;758.79
2010-04-27 16:14:37.472;758.79
2010-04-27 16:14:38.230;754.88
2010-04-27 16:14:38.985;764.65
2010-04-27 16:14:39.750;785.16
2010-04-27 16:14:40.535;793.95
2010-04-27 16:14:41.329;806.64
2010-04-27 16:14:42.136;816.41
2010-04-27 16:14:42.952;782.23
2010-04-27 16:14:43.734;766.60
2010-04-27 16:14:44.501;766.60
2010-04-27 16:14:45.268;770.51
2010-04-27 16:14:46.038;773.44
2010-04-27 16:14:46.812;754.88
2010-04-27 16:14:47.566;748.05
2010-04-27 16:14:48.314;757.81
2010-04-27 16:14:49.072;782.23
2010-04-27 16:14:49.854;786.13
2010-04-27 16:14:50.641;775.39
2010-04-27 16:14:51.416;794.92
2010-04-27 16:14:52.211;823.24
2010-04-27 16:14:53.034;812.50
2010-04-27 16:14:53.847;800.78
2010-04-27 16:14:54.647;767.58
2010-04-27 16:14:55.415;751.95
2010-04-27 16:14:56.167;754.88
2010-04-27 16:14:56.922;757.81
2010-04-27 16:14:57.680;726.56
2010-04-27 16:14:58.406;718.75
2010-04-27 16:14:59.125;716.80
2010-04-27 16:14:59.842;735.35
2010-04-27 16:15:00.577;789.06
2010-04-27 16:15:01.366;812.50
2010-04-27 16:15:02.179;827.15
2010-04-27 16:15:03.006;820.31
2010-04-27 16:15:03.826;824.22
2010-04-27 16:15:04.650;827.15
2010-04-27 16:15:05.478;806.64
2010-04-27 16:15:06.284;784.18
2010-04-27 16:15:07.068;751.95
2010-04-27 16:15:07.820;729.49
2010-04-27 16:15:08.550;723.63
2010-04-27 16:15:09.273;737.30
2010-04-27 16:15:10.011;718.75
2010-04-27 16:15:10.729;724.61
2010-04-27 16:15:11.454;749.02
2010-04-27 16:15:12.203;768.55
2010-04-27 16:15:12.972;777.34
2010-04-27 16:15:13.749;783.20
2010-04-27 16:15:14.532;780.27
2010-04-27 16:15:15.312;774.41
2010-04-27 16:15:16.087;750.00
2010-04-27 16:15:16.837;717.77
2010-04-27 16:15:17.555;705.08
2010-04-27 16:15:18.260;700.20
2010-04-27 16:15:18.960;705.08
2010-04-27 16:15:19.665;706.05
2010-04-27 16:15:20.371;753.91
2010-04-27 16:15:21.125;730.47
2010-04-27 16:15:21.855;741.21
2010-04-27 16:15:22.597;731.45
2010-04-27 16:15:23.328;720.70
2010-04-27 16:15:24.049;711.91
2010-04-27 16:15:24.761;714.84
2010-04-27 16:15:25.476;729.49
2010-04-27 16:15:26.205;723.63
2010-04-27 16:15:26.929;730.47
2010-04-27 16:15:27.659;739.26
2010-04-27 16:15:28.398;804.69
2010-04-27 16:15:29.203;880.86
2010-04-27 16:15:30.084;917.97
2010-04-27 16:15:31.002;860.35
2010-04-27 16:15:31.862;895.51
2010-04-27 16:15:32.758;885.74
2010-04-27 16:15:33.644;850.59
2010-04-27 16:15:34.494;826.17
2010-04-27 16:15:35.320;804.69
2010-04-27 16:15:36.125;805.66
2010-04-27 16:15:36.931;825.20
2010-04-27 16:15:37.756;840.82
2010-04-27 16:15:38.597;794.92
2010-04-27 16:15:39.392;765.63
2010-04-27 16:15:40.157;765.63
2010-04-27 16:15:40.923;774.41
2010-04-27 16:15:41.697;763.67
2010-04-27 16:15:42.461;753.91
2010-04-27 16:15:43.215;737.30
2010-04-27 16:15:43.952;769.53
2010-04-27 16:15:44.722;782.23
2010-04-27 16:15:45.504;786.13
2010-04-27 16:15:46.290;765.63
2010-04-27 16:15:47.056;780.27
2010-04-27 16:15:47.836;788.09
2010-04-27 16:15:48.624;791.02
2010-04-27 16:15:49.415;772.46
2010-04-27 16:15:50.187;765.63
2010-04-27 16:15:50.953;785.16
2010-04-27 16:15:51.738;784.18
2010-04-27 16:15:52.522;766.60
2010-04-27 16:15:53.289;750.98
2010-04-27 16:15:54.040;726.56
2010-04-27 16:15:54.767;737.30
2010-04-27 16:15:55.504;757.81
2010-04-27 16:15:56.262;769.53
2010-04-27 16:15:57.031;758.79
2010-04-27 16:15:57.790;758.79
2010-04-27 16:15:58.549;803.71
2010-04-27 16:15:59.353;814.45
2010-04-27 16:16:00.167;795.90
2010-04-27 16:16:00.963;795.90
2010-04-27 16:16:01.759;797.85
2010-04-27 16:16:02.557;801.76
2010-04-27 16:16:03.358;804.69
2010-04-27 16:16:04.163;801.76
2010-04-27 16:16:04.965;802.73
2010-04-27 16:16:05.768;809.57
2010-04-27 16:16:06.577;815.43
2010-04-27 16:16:07.393;774.41
2010-04-27 16:16:08.167;750.00
2010-04-27 16:16:08.917;763.67
2010-04-27 16:16:09.681;773.44
2010-04-27 16:16:10.454;805.66
2010-04-27 16:16:11.260;791.99
2010-04-27 16:16:12.052;793.95
2010-04-27 16:16:12.846;843.75
2010-04-27 16:16:13.689;793.95
2010-04-27 16:16:14.483;769.53
2010-04-27 16:16:15.253;750.00
2010-04-27 16:16:16.003;756.84
2010-04-27 16:16:16.760;770.51
2010-04-27 16:16:17.530;776.37
2010-04-27 16:16:18.307;781.25
2010-04-27 16:16:19.088;802.73
2010-04-27 16:16:19.891;827.15
2010-04-27 16:16:20.718;822.27
2010-04-27 16:16:21.540;789.06
2010-04-27 16:16:22.329;811.52
2010-04-27 16:16:23.141;811.52
2010-04-27 16:16:23.952;821.29
2010-04-27 16:16:24.773;805.66
2010-04-27 16:16:25.579;796.88
2010-04-27 16:16:26.376;830.08
2010-04-27 16:16:27.206;842.77
2010-04-27 16:16:28.049;798.83
2010-04-27 16:16:28.848;771.48
2010-04-27 16:16:29.619;794.92
2010-04-27 16:16:30.414;791.02
2010-04-27 16:16:31.205;803.71
2010-04-27 16:16:32.009;773.44
2010-04-27 16:16:32.782;758.79
2010-04-27 16:16:33.541;773.44
2010-04-27 16:16:34.314;776.37
2010-04-27 16:16:35.091;760.74
2010-04-27 16:16:35.852;735.35
2010-04-27 16:16:36.587;741.21
2010-04-27 16:16:37.328;775.39
2010-04-27 16:16:38.104;809.57
2010-04-27 16:16:38.913;769.53
2010-04-27 16:16:39.683;739.26
2010-04-27 16:16:40.422;750.00
2010-04-27 16:16:41.172;750.00
2010-04-27 16:16:41.922;730.47
2010-04-27 16:16:42.652;716.80
2010-04-27 16:16:43.369;711.91
2010-04-27 16:16:44.081;715.82
2010-04-27 16:16:44.797;745.12
2010-04-27 16:16:45.542;767.58
2010-04-27 16:16:46.310;750.98
2010-04-27 16:16:47.061;738.28
2010-04-27 16:16:47.799;471.68
2010-04-27 16:16:48.271;924.80
2010-04-27 16:16:49.195;682.62
2010-04-27 16:16:49.878;669.92
2010-04-27 16:16:50.548;656.25
2010-04-27 16:16:51.204;665.04
2010-04-27 16:16:51.869;660.16
2010-04-27 16:16:52.529;676.76
2010-04-27 16:16:53.206;669.92
2010-04-27 16:16:53.876;673.83
2010-04-27 16:16:54.550;683.59
2010-04-27 16:16:55.233;707.03
2010-04-27 16:16:55.940;709.96
2010-04-27 16:16:56.650;716.80
2010-04-27 16:16:57.367;734.38
2010-04-27 16:16:58.102;757.81
2010-04-27 16:16:58.859;791.02
2010-04-27 16:16:59.650;814.45
2010-04-27 16:17:00.465;808.59
2010-04-27 16:17:01.273;789.06
2010-04-27 16:17:02.062;822.27
2010-04-27 16:17:02.885;839.84
2010-04-27 16:17:03.725;854.49
2010-04-27 16:17:04.579;830.08
2010-04-27 16:17:05.409;809.57
2010-04-27 16:17:06.219;809.57
2010-04-27 16:17:07.028;776.37
2010-04-27 16:17:07.805;767.58
2010-04-27 16:17:08.572;774.41
2010-04-27 16:17:09.347;799.80
2010-04-27 16:17:10.146;757.81
2010-04-27 16:17:10.904;733.40
2010-04-27 16:17:11.638;726.56
2010-04-27 16:17:12.364;733.40
2010-04-27 16:17:13.098;725.59
2010-04-27 16:17:13.823;726.56
2010-04-27 16:17:14.550;710.94
2010-04-27 16:17:15.261;723.63
2010-04-27 16:17:15.984;705.08
2010-04-27 16:17:16.689;709.96
2010-04-27 16:17:17.399;733.40
2010-04-27 16:17:18.133;718.75
2010-04-27 16:17:18.852;719.73
2010-04-27 16:17:19.571;734.38
2010-04-27 16:17:20.306;758.79
2010-04-27 16:17:21.064;772.46
2010-04-27 16:17:21.837;761.72
2010-04-27 16:17:22.599;769.53
2010-04-27 16:17:23.368;772.46
2010-04-27 16:17:24.141;814.45
2010-04-27 16:17:24.955;854.49
2010-04-27 16:17:25.810;861.33
2010-04-27 16:17:26.671;860.35
2010-04-27 16:17:27.531;859.38
2010-04-27 16:17:28.391;891.60
2010-04-27 16:17:29.282;876.95
2010-04-27 16:17:30.159;870.12
2010-04-27 16:17:31.029;931.64
2010-04-27 16:17:31.961;903.32
2010-04-27 16:17:32.864;926.76
2010-04-27 16:17:33.791;908.20
2010-04-27 16:17:34.699;886.72
2010-04-27 16:17:35.586;846.68
2010-04-27 16:17:36.433;870.12
2010-04-27 16:17:37.303;894.53
2010-04-27 16:17:38.197;916.02
2010-04-27 16:17:39.113;888.67
2010-04-27 16:17:40.002;879.88
2010-04-27 16:17:40.882;868.16
2010-04-27 16:17:41.750;858.40
2010-04-27 16:17:42.608;821.29
2010-04-27 16:17:43.430;820.31
2010-04-27 16:17:44.250;811.52
2010-04-27 16:17:45.062;826.17
2010-04-27 16:17:45.888;864.26
2010-04-27 16:17:46.752;854.49
2010-04-27 16:17:47.606;836.91
2010-04-27 16:17:48.443;830.08
2010-04-27 16:17:49.273;840.82
2010-04-27 16:17:50.114;864.26
2010-04-27 16:17:50.979;875.00
2010-04-27 16:17:51.854;868.16
2010-04-27 16:17:52.722;853.52
2010-04-27 16:17:53.575;814.45
2010-04-27 16:17:54.390;833.01
2010-04-27 16:17:55.223;828.13
2010-04-27 16:17:56.051;829.10
2010-04-27 16:17:56.880;807.62
2010-04-27 16:17:57.687;790.04
2010-04-27 16:17:58.478;793.95
2010-04-27 16:17:59.271;811.52
2010-04-27 16:18:00.083;818.36
2010-04-27 16:18:00.901;808.59
2010-04-27 16:18:01.710;789.06
2010-04-27 16:18:02.499;796.88
2010-04-27 16:18:03.296;823.24
2010-04-27 16:18:04.119;791.99
2010-04-27 16:18:04.911;776.37
2010-04-27 16:18:05.687;757.81
2010-04-27 16:18:06.445;776.37
2010-04-27 16:18:07.222;785.16
2010-04-27 16:18:08.007;771.48
2010-04-27 16:18:08.778;767.58
2010-04-27 16:18:09.546;760.74
2010-04-27 16:18:10.307;785.16
2010-04-27 16:18:11.092;793.95
2010-04-27 16:18:11.886;785.16
2010-04-27 16:18:12.671;765.63
2010-04-27 16:18:13.437;766.60
2010-04-27 16:18:14.203;774.41
2010-04-27 16:18:14.978;814.45
2010-04-27 16:18:15.792;793.95
2010-04-27 16:18:16.586;723.63
2010-04-27 16:18:17.310;791.02
2010-04-27 16:18:18.101;772.46
2010-04-27 16:18:18.873;788.09
2010-04-27 16:18:19.661;790.04
2010-04-27 16:18:20.451;782.23
2010-04-27 16:18:21.233;758.79
2010-04-27 16:18:21.992;768.55
2010-04-27 16:18:22.761;768.55
2010-04-27 16:18:23.529;760.74
2010-04-27 16:18:24.290;755.86
2010-04-27 16:18:25.046;743.16
2010-04-27 16:18:25.789;772.46
2010-04-27 16:18:26.562;825.20
2010-04-27 16:18:27.387;817.38
2010-04-27 16:18:28.204;803.71
2010-04-27 16:18:29.008;810.55
2010-04-27 16:18:29.818;816.41
2010-04-27 16:18:30.635;824.22
2010-04-27 16:18:31.459;749.02
2010-04-27 16:18:32.208;802.73
2010-04-27 16:18:33.011;778.32
2010-04-27 16:18:33.789;769.53
2010-04-27 16:18:34.559;776.37
2010-04-27 16:18:35.335;732.42
2010-04-27 16:18:36.067;807.62
2010-04-27 16:18:36.875;779.30
2010-04-27 16:18:37.654;803.71
2010-04-27 16:18:38.458;813.48
2010-04-27 16:18:39.271;783.20
2010-04-27 16:18:40.055;767.58
2010-04-27 16:18:40.822;809.57
2010-04-27 16:18:41.632;819.34
2010-04-27 16:18:42.451;795.90
