TIMESTAMP;HRV
2011-05-02 17:56:18.816;640.63
2011-05-02 17:56:19.457;640.63
2011-05-02 17:56:20.098;635.74
2011-05-02 17:56:20.733;644.53
2011-05-02 17:56:21.378;645.51
2011-05-02 17:56:22.023;633.79
2011-05-02 17:56:22.657;642.58
2011-05-02 17:56:23.300;636.72
2011-05-02 17:56:23.937;631.84
2011-05-02 17:56:24.568;633.79
2011-05-02 17:56:25.202;631.84
2011-05-02 17:56:25.834;632.81
2011-05-02 17:56:26.467;627.93
2011-05-02 17:56:27.095;634.77
2011-05-02 17:56:27.729;630.86
2011-05-02 17:56:28.360;626.95
2011-05-02 17:56:28.987;624.02
2011-05-02 17:56:29.611;622.07
2011-05-02 17:56:30.233;615.23
2011-05-02 17:56:30.849;620.12
2011-05-02 17:56:31.469;617.19
2011-05-02 17:56:32.086;1080.08
2011-05-02 17:56:33.166;757.81
2011-05-02 17:56:33.924;606.45
2011-05-02 17:56:34.530;607.42
2011-05-02 17:56:35.138;599.61
2011-05-02 17:56:35.737;595.70
2011-05-02 17:56:36.333;588.87
2011-05-02 17:56:36.922;586.91
2011-05-02 17:56:37.509;583.98
2011-05-02 17:56:38.093;585.94
2011-05-02 17:56:38.679;578.13
2011-05-02 17:56:39.257;580.08
2011-05-02 17:56:39.837;579.10
2011-05-02 17:56:40.416;581.05
2011-05-02 17:56:40.997;585.94
2011-05-02 17:56:41.583;592.77
2011-05-02 17:56:42.176;598.63
2011-05-02 17:56:42.774;611.33
2011-05-02 17:56:43.386;632.81
2011-05-02 17:56:44.019;663.09
2011-05-02 17:56:44.682;683.59
2011-05-02 17:56:45.365;690.43
2011-05-02 17:56:46.056;694.34
2011-05-02 17:56:46.750;667.97
2011-05-02 17:56:47.418;844.73
2011-05-02 17:56:48.263;1176.76
2011-05-02 17:56:49.439;655.27
2011-05-02 17:56:50.095;652.34
2011-05-02 17:56:50.747;640.63
2011-05-02 17:56:51.388;631.84
2011-05-02 17:56:52.020;627.93
2011-05-02 17:56:52.647;624.02
2011-05-02 17:56:53.271;615.23
2011-05-02 17:56:53.887;609.38
2011-05-02 17:56:54.496;601.56
2011-05-02 17:56:55.098;599.61
2011-05-02 17:56:55.697;587.89
2011-05-02 17:56:56.285;583.98
2011-05-02 17:56:56.869;585.94
2011-05-02 17:56:57.455;580.08
2011-05-02 17:56:58.035;578.13
2011-05-02 17:56:58.613;578.13
2011-05-02 17:56:59.191;578.13
2011-05-02 17:56:59.770;579.10
2011-05-02 17:57:00.349;582.03
2011-05-02 17:57:00.931;586.91
2011-05-02 17:57:01.518;584.96
2011-05-02 17:57:02.103;592.77
2011-05-02 17:57:02.695;588.87
2011-05-02 17:57:03.284;592.77
2011-05-02 17:57:03.877;595.70
2011-05-02 17:57:04.473;597.66
2011-05-02 17:57:05.070;592.77
2011-05-02 17:57:05.663;588.87
2011-05-02 17:57:06.252;590.82
2011-05-02 17:57:06.843;586.91
2011-05-02 17:57:07.430;585.94
2011-05-02 17:57:08.016;584.96
2011-05-02 17:57:08.601;581.05
2011-05-02 17:57:09.182;579.10
2011-05-02 17:57:09.761;576.17
2011-05-02 17:57:10.337;577.15
2011-05-02 17:57:10.914;576.17
2011-05-02 17:57:11.490;578.13
2011-05-02 17:57:12.068;578.13
2011-05-02 17:57:12.646;577.15
2011-05-02 17:57:13.224;584.96
2011-05-02 17:57:13.809;579.10
2011-05-02 17:57:14.388;580.08
2011-05-02 17:57:14.968;577.15
2011-05-02 17:57:15.545;575.20
2011-05-02 17:57:16.120;573.24
2011-05-02 17:57:16.693;570.31
2011-05-02 17:57:17.264;566.41
2011-05-02 17:57:17.830;562.50
2011-05-02 17:57:18.393;557.62
2011-05-02 17:57:18.950;560.55
2011-05-02 17:57:19.511;545.90
2011-05-02 17:57:20.057;550.78
2011-05-02 17:57:20.607;544.92
2011-05-02 17:57:21.152;539.06
2011-05-02 17:57:21.691;537.11
2011-05-02 17:57:22.229;543.95
2011-05-02 17:57:22.772;548.83
2011-05-02 17:57:23.321;545.90
2011-05-02 17:57:23.867;539.06
2011-05-02 17:57:24.406;544.92
2011-05-02 17:57:24.951;540.04
2011-05-02 17:57:25.491;545.90
2011-05-02 17:57:26.037;547.85
2011-05-02 17:57:26.585;546.88
2011-05-02 17:57:27.132;544.92
2011-05-02 17:57:27.677;546.88
2011-05-02 17:57:28.224;546.88
2011-05-02 17:57:28.771;543.95
2011-05-02 17:57:29.314;536.13
2011-05-02 17:57:29.851;539.06
2011-05-02 17:57:30.390;535.16
2011-05-02 17:57:30.925;541.02
2011-05-02 17:57:31.466;532.23
2011-05-02 17:57:31.998;539.06
2011-05-02 17:57:32.537;538.09
2011-05-02 17:57:33.075;543.95
2011-05-02 17:57:33.619;546.88
2011-05-02 17:57:34.166;546.88
2011-05-02 17:57:34.713;551.76
2011-05-02 17:57:35.265;555.66
2011-05-02 17:57:35.820;566.41
2011-05-02 17:57:36.387;571.29
2011-05-02 17:57:36.958;574.22
2011-05-02 17:57:37.532;578.13
2011-05-02 17:57:38.110;583.01
2011-05-02 17:57:38.693;580.08
2011-05-02 17:57:39.273;583.98
2011-05-02 17:57:39.857;578.13
2011-05-02 17:57:40.436;577.15
2011-05-02 17:57:41.013;573.24
2011-05-02 17:57:41.586;573.24
2011-05-02 17:57:42.159;573.24
2011-05-02 17:57:42.732;573.24
2011-05-02 17:57:43.306;573.24
2011-05-02 17:57:43.879;568.36
2011-05-02 17:57:44.447;570.31
2011-05-02 17:57:45.018;572.27
2011-05-02 17:57:45.590;577.15
2011-05-02 17:57:46.167;586.91
2011-05-02 17:57:46.754;597.66
2011-05-02 17:57:47.352;605.47
2011-05-02 17:57:47.957;607.42
2011-05-02 17:57:48.564;601.56
2011-05-02 17:57:49.166;600.59
2011-05-02 17:57:49.767;611.33
2011-05-02 17:57:50.378;606.45
2011-05-02 17:57:50.984;605.47
2011-05-02 17:57:51.590;614.26
2011-05-02 17:57:52.204;618.16
2011-05-02 17:57:52.822;623.05
2011-05-02 17:57:53.445;617.19
2011-05-02 17:57:54.063;620.12
2011-05-02 17:57:54.683;627.93
2011-05-02 17:57:55.311;619.14
2011-05-02 17:57:55.930;623.05
2011-05-02 17:57:56.553;632.81
2011-05-02 17:57:57.186;632.81
2011-05-02 17:57:57.818;637.70
2011-05-02 17:57:58.456;635.74
2011-05-02 17:57:59.092;643.55
2011-05-02 17:57:59.735;640.63
2011-05-02 17:58:00.376;630.86
2011-05-02 17:58:01.007;625.98
2011-05-02 17:58:01.633;621.09
2011-05-02 17:58:02.254;616.21
2011-05-02 17:58:02.870;625.00
2011-05-02 17:58:03.495;617.19
2011-05-02 17:58:04.112;611.33
2011-05-02 17:58:04.724;617.19
2011-05-02 17:58:05.341;615.23
2011-05-02 17:58:05.956;624.02
2011-05-02 17:58:06.580;626.95
2011-05-02 17:58:07.207;629.88
2011-05-02 17:58:07.837;631.84
2011-05-02 17:58:08.469;639.65
2011-05-02 17:58:09.108;648.44
2011-05-02 17:58:09.757;658.20
2011-05-02 17:58:10.415;670.90
2011-05-02 17:58:11.086;665.04
2011-05-02 17:58:11.751;666.02
2011-05-02 17:58:12.417;668.95
2011-05-02 17:58:13.086;665.04
2011-05-02 17:58:13.751;668.95
2011-05-02 17:58:14.420;658.20
2011-05-02 17:58:15.078;656.25
2011-05-02 17:58:15.734;656.25
2011-05-02 17:58:16.391;658.20
2011-05-02 17:58:17.049;662.11
2011-05-02 17:58:17.711;666.02
2011-05-02 17:58:18.377;669.92
2011-05-02 17:58:19.047;665.04
2011-05-02 17:58:19.712;659.18
2011-05-02 17:58:20.371;651.37
2011-05-02 17:58:21.022;646.48
2011-05-02 17:58:21.669;639.65
2011-05-02 17:58:22.309;631.84
2011-05-02 17:58:22.940;626.95
2011-05-02 17:58:23.567;625.00
2011-05-02 17:58:24.192;624.02
2011-05-02 17:58:24.816;626.95
2011-05-02 17:58:25.443;630.86
2011-05-02 17:58:26.074;639.65
2011-05-02 17:58:26.714;644.53
2011-05-02 17:58:27.358;646.48
2011-05-02 17:58:28.005;639.65
2011-05-02 17:58:28.645;640.63
2011-05-02 17:58:29.285;643.55
2011-05-02 17:58:29.929;635.74
2011-05-02 17:58:30.564;633.79
2011-05-02 17:58:31.198;648.44
2011-05-02 17:58:31.847;670.90
2011-05-02 17:58:32.518;671.88
2011-05-02 17:58:33.189;670.90
2011-05-02 17:58:33.860;656.25
2011-05-02 17:58:34.517;653.32
2011-05-02 17:58:35.170;653.32
2011-05-02 17:58:35.823;659.18
2011-05-02 17:58:36.482;666.02
2011-05-02 17:58:37.148;664.06
2011-05-02 17:58:37.813;663.09
2011-05-02 17:58:38.476;656.25
2011-05-02 17:58:39.132;662.11
2011-05-02 17:58:39.794;666.99
2011-05-02 17:58:40.461;683.59
2011-05-02 17:58:41.145;712.89
2011-05-02 17:58:41.857;701.17
2011-05-02 17:58:42.559;689.45
2011-05-02 17:58:43.248;687.50
2011-05-02 17:58:43.936;687.50
2011-05-02 17:58:44.623;688.48
2011-05-02 17:58:45.312;684.57
2011-05-02 17:58:45.996;679.69
2011-05-02 17:58:46.676;675.78
2011-05-02 17:58:47.352;670.90
2011-05-02 17:58:48.022;669.92
2011-05-02 17:58:48.692;666.02
2011-05-02 17:58:49.358;660.16
2011-05-02 17:58:50.019;673.83
2011-05-02 17:58:50.692;692.38
2011-05-02 17:58:51.385;710.94
2011-05-02 17:58:52.096;713.87
2011-05-02 17:58:52.810;701.17
2011-05-02 17:58:53.511;692.38
2011-05-02 17:58:54.203;688.48
2011-05-02 17:58:54.892;699.22
2011-05-02 17:58:55.591;713.87
2011-05-02 17:58:56.305;709.96
2011-05-02 17:58:57.015;694.34
2011-05-02 17:58:57.709;687.50
2011-05-02 17:58:58.396;686.52
2011-05-02 17:58:59.083;694.34
2011-05-02 17:58:59.777;705.08
2011-05-02 17:59:00.482;703.13
2011-05-02 17:59:01.186;697.27
2011-05-02 17:59:01.883;694.34
2011-05-02 17:59:02.577;700.20
2011-05-02 17:59:03.277;712.89
2011-05-02 17:59:03.990;716.80
2011-05-02 17:59:04.707;703.13
2011-05-02 17:59:05.410;696.29
2011-05-02 17:59:06.106;703.13
2011-05-02 17:59:06.810;708.01
2011-05-02 17:59:07.518;707.03
2011-05-02 17:59:08.225;702.15
2011-05-02 17:59:08.927;694.34
2011-05-02 17:59:09.621;689.45
2011-05-02 17:59:10.311;691.41
2011-05-02 17:59:11.002;695.31
2011-05-02 17:59:11.697;690.43
2011-05-02 17:59:12.388;685.55
2011-05-02 17:59:13.073;686.52
2011-05-02 17:59:13.760;693.36
2011-05-02 17:59:14.453;703.13
2011-05-02 17:59:15.156;704.10
2011-05-02 17:59:15.860;695.31
2011-05-02 17:59:16.556;690.43
2011-05-02 17:59:17.246;683.59
2011-05-02 17:59:17.930;687.50
2011-05-02 17:59:18.617;691.41
2011-05-02 17:59:19.309;692.38
2011-05-02 17:59:20.001;687.50
2011-05-02 17:59:20.688;684.57
2011-05-02 17:59:21.373;683.59
2011-05-02 17:59:22.057;693.36
2011-05-02 17:59:22.750;696.29
2011-05-02 17:59:23.446;692.38
2011-05-02 17:59:24.139;691.41
2011-05-02 17:59:24.830;689.45
2011-05-02 17:59:25.520;702.15
2011-05-02 17:59:26.222;707.03
2011-05-02 17:59:26.929;708.01
2011-05-02 17:59:27.637;698.24
2011-05-02 17:59:28.335;685.55
2011-05-02 17:59:29.021;673.83
2011-05-02 17:59:29.694;677.73
2011-05-02 17:59:30.372;689.45
2011-05-02 17:59:31.062;690.43
2011-05-02 17:59:31.752;687.50
2011-05-02 17:59:32.439;684.57
2011-05-02 17:59:33.124;685.55
2011-05-02 17:59:33.810;701.17
2011-05-02 17:59:34.511;715.82
2011-05-02 17:59:35.227;705.08
2011-05-02 17:59:35.932;708.01
2011-05-02 17:59:36.640;718.75
2011-05-02 17:59:37.358;725.59
2011-05-02 17:59:38.084;737.30
2011-05-02 17:59:38.821;727.54
2011-05-02 17:59:39.549;708.01
2011-05-02 17:59:40.257;698.24
2011-05-02 17:59:40.955;694.34
2011-05-02 17:59:41.649;700.20
2011-05-02 17:59:42.350;696.29
2011-05-02 17:59:43.046;692.38
2011-05-02 17:59:43.738;683.59
2011-05-02 17:59:44.422;689.45
2011-05-02 17:59:45.111;695.31
2011-05-02 17:59:45.807;703.13
2011-05-02 17:59:46.510;694.34
2011-05-02 17:59:47.204;689.45
2011-05-02 17:59:47.894;688.48
2011-05-02 17:59:48.582;702.15
2011-05-02 17:59:49.284;702.15
2011-05-02 17:59:49.986;695.31
2011-05-02 17:59:50.682;688.48
2011-05-02 17:59:51.370;682.62
2011-05-02 17:59:52.053;681.64
2011-05-02 17:59:52.734;678.71
2011-05-02 17:59:53.413;663.09
2011-05-02 17:59:54.076;658.20
2011-05-02 17:59:54.734;649.41
2011-05-02 17:59:55.384;661.13
2011-05-02 17:59:56.045;654.30
2011-05-02 17:59:56.699;652.34
2011-05-02 17:59:57.352;649.41
2011-05-02 17:59:58.001;645.51
2011-05-02 17:59:58.646;636.72
2011-05-02 17:59:59.283;631.84
2011-05-02 17:59:59.915;623.05
2011-05-02 18:00:00.538;620.12
2011-05-02 18:00:01.158;616.21
2011-05-02 18:00:01.774;615.23
2011-05-02 18:00:02.390;611.33
2011-05-02 18:00:03.001;614.26
2011-05-02 18:00:03.615;609.38
2011-05-02 18:00:04.225;613.28
2011-05-02 18:00:04.838;613.28
2011-05-02 18:00:05.451;616.21
2011-05-02 18:00:06.067;617.19
2011-05-02 18:00:06.685;625.00
2011-05-02 18:00:07.310;625.98
2011-05-02 18:00:07.936;629.88
2011-05-02 18:00:08.565;626.95
2011-05-02 18:00:09.192;631.84
2011-05-02 18:00:09.824;639.65
2011-05-02 18:00:10.464;639.65
2011-05-02 18:00:11.104;640.63
2011-05-02 18:00:11.744;637.70
2011-05-02 18:00:12.382;634.77
2011-05-02 18:00:13.017;634.77
2011-05-02 18:00:13.651;634.77
2011-05-02 18:00:14.286;640.63
2011-05-02 18:00:14.927;640.63
2011-05-02 18:00:15.567;640.63
2011-05-02 18:00:16.208;639.65
2011-05-02 18:00:16.848;640.63
2011-05-02 18:00:17.488;638.67
2011-05-02 18:00:18.127;637.70
2011-05-02 18:00:18.765;643.55
2011-05-02 18:00:19.408;640.63
2011-05-02 18:00:20.049;644.53
2011-05-02 18:00:20.693;660.16
2011-05-02 18:00:21.354;687.50
2011-05-02 18:00:22.041;703.13
2011-05-02 18:00:22.744;703.13
2011-05-02 18:00:23.447;716.80
2011-05-02 18:00:24.164;725.59
2011-05-02 18:00:24.890;729.49
2011-05-02 18:00:25.619;740.23
2011-05-02 18:00:26.359;758.79
2011-05-02 18:00:27.118;770.51
2011-05-02 18:00:27.889;752.93
2011-05-02 18:00:28.642;742.19
2011-05-02 18:00:29.384;726.56
2011-05-02 18:00:30.110;711.91
2011-05-02 18:00:30.822;705.08
2011-05-02 18:00:31.527;709.96
2011-05-02 18:00:32.237;719.73
2011-05-02 18:00:32.957;722.66
2011-05-02 18:00:33.680;725.59
2011-05-02 18:00:34.405;739.26
2011-05-02 18:00:35.145;728.52
2011-05-02 18:00:35.873;732.42
2011-05-02 18:00:36.605;735.35
2011-05-02 18:00:37.341;743.16
2011-05-02 18:00:38.084;747.07
2011-05-02 18:00:38.831;740.23
2011-05-02 18:00:39.571;737.30
2011-05-02 18:00:40.309;737.30
2011-05-02 18:00:41.046;729.49
2011-05-02 18:00:41.775;726.56
2011-05-02 18:00:42.502;726.56
2011-05-02 18:00:43.229;734.38
2011-05-02 18:00:43.963;728.52
2011-05-02 18:00:44.691;713.87
2011-05-02 18:00:45.405;706.05
2011-05-02 18:00:46.111;709.96
2011-05-02 18:00:46.821;714.84
2011-05-02 18:00:47.536;707.03
2011-05-02 18:00:48.243;702.15
2011-05-02 18:00:48.945;693.36
2011-05-02 18:00:49.639;689.45
2011-05-02 18:00:50.328;689.45
2011-05-02 18:00:51.018;685.55
2011-05-02 18:00:51.703;682.62
2011-05-02 18:00:52.386;669.92
2011-05-02 18:00:53.056;670.90
2011-05-02 18:00:53.727;666.99
2011-05-02 18:00:54.394;667.97
2011-05-02 18:00:55.062;666.02
2011-05-02 18:00:55.728;666.99
2011-05-02 18:00:56.395;666.02
2011-05-02 18:00:57.061;662.11
2011-05-02 18:00:57.723;666.99
2011-05-02 18:00:58.390;675.78
2011-05-02 18:00:59.065;673.83
2011-05-02 18:00:59.739;672.85
2011-05-02 18:01:00.412;679.69
2011-05-02 18:01:01.092;690.43
2011-05-02 18:01:01.782;700.20
2011-05-02 18:01:02.482;709.96
2011-05-02 18:01:03.192;716.80
2011-05-02 18:01:03.909;727.54
2011-05-02 18:01:04.637;727.54
2011-05-02 18:01:05.364;737.30
2011-05-02 18:01:06.102;748.05
2011-05-02 18:01:06.850;753.91
2011-05-02 18:01:07.604;750.98
2011-05-02 18:01:08.354;750.00
2011-05-02 18:01:09.104;741.21
2011-05-02 18:01:09.846;735.35
2011-05-02 18:01:10.581;726.56
2011-05-02 18:01:11.308;738.28
2011-05-02 18:01:12.046;741.21
2011-05-02 18:01:12.787;745.12
2011-05-02 18:01:13.532;726.56
2011-05-02 18:01:14.259;724.61
2011-05-02 18:01:14.983;720.70
2011-05-02 18:01:15.704;720.70
2011-05-02 18:01:16.425;715.82
2011-05-02 18:01:17.141;711.91
2011-05-02 18:01:17.853;716.80
2011-05-02 18:01:18.569;708.98
2011-05-02 18:01:19.278;711.91
2011-05-02 18:01:19.990;709.96
2011-05-02 18:01:20.700;712.89
2011-05-02 18:01:21.413;717.77
2011-05-02 18:01:22.131;720.70
2011-05-02 18:01:22.852;711.91
2011-05-02 18:01:23.563;717.77
2011-05-02 18:01:24.281;717.77
2011-05-02 18:01:24.999;718.75
2011-05-02 18:01:25.718;715.82
2011-05-02 18:01:26.434;709.96
2011-05-02 18:01:27.144;703.13
2011-05-02 18:01:27.847;705.08
2011-05-02 18:01:28.552;707.03
2011-05-02 18:01:29.259;714.84
2011-05-02 18:01:29.974;710.94
2011-05-02 18:01:30.685;702.15
2011-05-02 18:01:31.387;694.34
2011-05-02 18:01:32.081;699.22
2011-05-02 18:01:32.780;702.15
2011-05-02 18:01:33.482;705.08
2011-05-02 18:01:34.188;708.01
2011-05-02 18:01:34.896;708.01
2011-05-02 18:01:35.604;706.05
2011-05-02 18:01:36.310;703.13
2011-05-02 18:01:37.013;697.27
2011-05-02 18:01:37.710;695.31
2011-05-02 18:01:38.405;682.62
2011-05-02 18:01:39.088;672.85
2011-05-02 18:01:39.761;666.99
2011-05-02 18:01:40.428;664.06
2011-05-02 18:01:41.092;663.09
2011-05-02 18:01:41.755;666.02
2011-05-02 18:01:42.421;675.78
2011-05-02 18:01:43.097;695.31
2011-05-02 18:01:43.792;702.15
2011-05-02 18:01:44.494;695.31
2011-05-02 18:01:45.189;695.31
2011-05-02 18:01:45.885;703.13
2011-05-02 18:01:46.588;724.61
2011-05-02 18:01:47.313;743.16
2011-05-02 18:01:48.056;740.23
2011-05-02 18:01:48.796;743.16
2011-05-02 18:01:49.539;736.33
2011-05-02 18:01:50.275;723.63
2011-05-02 18:01:50.999;710.94
2011-05-02 18:01:51.710;704.10
2011-05-02 18:01:52.414;698.24
2011-05-02 18:01:53.112;693.36
2011-05-02 18:01:53.806;687.50
2011-05-02 18:01:54.493;684.57
2011-05-02 18:01:55.178;688.48
2011-05-02 18:01:55.866;708.01
2011-05-02 18:01:56.574;728.52
2011-05-02 18:01:57.303;733.40
2011-05-02 18:01:58.036;733.40
2011-05-02 18:01:58.770;750.00
2011-05-02 18:01:59.520;750.98
2011-05-02 18:02:00.271;749.02
2011-05-02 18:02:01.020;739.26
2011-05-02 18:02:01.759;750.00
2011-05-02 18:02:02.509;753.91
2011-05-02 18:02:03.263;744.14
2011-05-02 18:02:04.007;741.21
2011-05-02 18:02:04.748;750.98
2011-05-02 18:02:05.499;758.79
2011-05-02 18:02:06.258;757.81
2011-05-02 18:02:07.016;762.70
2011-05-02 18:02:07.778;772.46
2011-05-02 18:02:08.551;772.46
2011-05-02 18:02:09.323;752.93
2011-05-02 18:02:10.076;748.05
2011-05-02 18:02:10.824;763.67
2011-05-02 18:02:11.588;758.79
2011-05-02 18:02:12.347;753.91
2011-05-02 18:02:13.101;744.14
2011-05-02 18:02:13.845;750.00
2011-05-02 18:02:14.595;774.41
2011-05-02 18:02:15.369;750.00
2011-05-02 18:02:16.119;742.19
2011-05-02 18:02:16.861;741.21
2011-05-02 18:02:17.603;742.19
2011-05-02 18:02:18.345;741.21
2011-05-02 18:02:19.086;736.33
2011-05-02 18:02:19.822;725.59
2011-05-02 18:02:20.548;710.94
2011-05-02 18:02:21.259;701.17
2011-05-02 18:02:21.960;694.34
2011-05-02 18:02:22.654;682.62
2011-05-02 18:02:23.337;679.69
2011-05-02 18:02:24.017;679.69
2011-05-02 18:02:24.696;685.55
2011-05-02 18:02:25.382;683.59
2011-05-02 18:02:26.065;697.27
2011-05-02 18:02:26.763;702.15
2011-05-02 18:02:27.465;708.98
2011-05-02 18:02:28.174;714.84
2011-05-02 18:02:28.889;718.75
2011-05-02 18:02:29.607;719.73
2011-05-02 18:02:30.327;718.75
2011-05-02 18:02:31.046;717.77
2011-05-02 18:02:31.764;718.75
2011-05-02 18:02:32.482;726.56
2011-05-02 18:02:33.209;732.42
2011-05-02 18:02:33.941;737.30
2011-05-02 18:02:34.679;739.26
2011-05-02 18:02:35.418;742.19
2011-05-02 18:02:36.160;746.09
2011-05-02 18:02:36.906;753.91
2011-05-02 18:02:37.660;747.07
2011-05-02 18:02:38.407;737.30
2011-05-02 18:02:39.145;740.23
2011-05-02 18:02:39.885;736.33
2011-05-02 18:02:40.621;736.33
2011-05-02 18:02:41.357;729.49
2011-05-02 18:02:42.087;724.61
2011-05-02 18:02:42.812;729.49
2011-05-02 18:02:43.541;728.52
2011-05-02 18:02:44.270;726.56
2011-05-02 18:02:44.996;723.63
2011-05-02 18:02:45.720;722.66
2011-05-02 18:02:46.442;722.66
2011-05-02 18:02:47.165;711.91
2011-05-02 18:02:47.877;709.96
2011-05-02 18:02:48.587;718.75
2011-05-02 18:02:49.306;732.42
2011-05-02 18:02:50.038;733.40
2011-05-02 18:02:50.771;742.19
2011-05-02 18:02:51.514;755.86
2011-05-02 18:02:52.270;750.98
2011-05-02 18:02:53.021;741.21
2011-05-02 18:02:53.762;734.38
2011-05-02 18:02:54.496;731.45
2011-05-02 18:02:55.228;720.70
2011-05-02 18:02:55.948;725.59
2011-05-02 18:02:56.674;722.66
2011-05-02 18:02:57.396;723.63
2011-05-02 18:02:58.120;709.96
2011-05-02 18:02:58.830;699.22
2011-05-02 18:02:59.529;691.41
2011-05-02 18:03:00.221;685.55
2011-05-02 18:03:00.906;680.66
2011-05-02 18:03:01.587;695.31
2011-05-02 18:03:02.282;703.13
2011-05-02 18:03:02.985;710.94
2011-05-02 18:03:03.696;721.68
2011-05-02 18:03:04.418;740.23
2011-05-02 18:03:05.158;755.86
2011-05-02 18:03:05.914;751.95
2011-05-02 18:03:06.666;749.02
2011-05-02 18:03:07.415;749.02
2011-05-02 18:03:08.164;757.81
2011-05-02 18:03:08.922;758.79
2011-05-02 18:03:09.681;752.93
2011-05-02 18:03:10.434;748.05
2011-05-02 18:03:11.182;750.00
2011-05-02 18:03:11.932;754.88
2011-05-02 18:03:12.687;744.14
2011-05-02 18:03:13.431;748.05
2011-05-02 18:03:14.179;745.12
2011-05-02 18:03:14.924;750.00
2011-05-02 18:03:15.674;746.09
2011-05-02 18:03:16.420;745.12
2011-05-02 18:03:17.165;750.00
2011-05-02 18:03:17.915;752.93
2011-05-02 18:03:18.668;742.19
2011-05-02 18:03:19.410;729.49
2011-05-02 18:03:20.140;725.59
2011-05-02 18:03:20.865;724.61
2011-05-02 18:03:21.590;696.29
2011-05-02 18:03:22.286;695.31
2011-05-02 18:03:22.981;687.50
2011-05-02 18:03:23.669;686.52
2011-05-02 18:03:24.355;680.66
2011-05-02 18:03:25.036;684.57
2011-05-02 18:03:25.721;683.59
2011-05-02 18:03:26.404;690.43
2011-05-02 18:03:27.095;688.48
2011-05-02 18:03:27.783;693.36
2011-05-02 18:03:28.477;696.29
2011-05-02 18:03:29.173;703.13
2011-05-02 18:03:29.876;712.89
2011-05-02 18:03:30.589;716.80
2011-05-02 18:03:31.306;720.70
2011-05-02 18:03:32.026;724.61
2011-05-02 18:03:32.751;735.35
2011-05-02 18:03:33.486;732.42
2011-05-02 18:03:34.219;741.21
2011-05-02 18:03:34.960;750.00
2011-05-02 18:03:35.710;768.55
2011-05-02 18:03:36.479;753.91
2011-05-02 18:03:37.232;741.21
2011-05-02 18:03:37.974;744.14
2011-05-02 18:03:38.718;750.98
2011-05-02 18:03:39.469;766.60
2011-05-02 18:03:40.235;761.72
2011-05-02 18:03:40.997;747.07
2011-05-02 18:03:41.744;738.28
2011-05-02 18:03:42.482;753.91
2011-05-02 18:03:43.236;767.58
2011-05-02 18:03:44.004;757.81
2011-05-02 18:03:44.762;757.81
2011-05-02 18:03:45.520;754.88
2011-05-02 18:03:46.274;743.16
2011-05-02 18:03:47.018;737.30
2011-05-02 18:03:47.755;739.26
2011-05-02 18:03:48.494;720.70
2011-05-02 18:03:49.215;724.61
2011-05-02 18:03:49.939;725.59
2011-05-02 18:03:50.665;732.42
2011-05-02 18:03:51.397;732.42
2011-05-02 18:03:52.130;730.47
2011-05-02 18:03:52.860;734.38
2011-05-02 18:03:53.595;737.30
2011-05-02 18:03:54.332;746.09
2011-05-02 18:03:55.078;735.35
2011-05-02 18:03:55.813;733.40
2011-05-02 18:03:56.547;733.40
2011-05-02 18:03:57.280;735.35
2011-05-02 18:03:58.016;741.21
2011-05-02 18:03:58.757;738.28
2011-05-02 18:03:59.495;732.42
2011-05-02 18:04:00.228;732.42
2011-05-02 18:04:00.960;741.21
2011-05-02 18:04:01.701;734.38
2011-05-02 18:04:02.436;734.38
2011-05-02 18:04:03.170;739.26
2011-05-02 18:04:03.909;745.12
2011-05-02 18:04:04.654;736.33
2011-05-02 18:04:05.391;731.45
2011-05-02 18:04:06.122;726.56
2011-05-02 18:04:06.849;728.52
2011-05-02 18:04:07.577;734.38
2011-05-02 18:04:08.312;724.61
2011-05-02 18:04:09.036;718.75
2011-05-02 18:04:09.755;712.89
2011-05-02 18:04:10.468;702.15
2011-05-02 18:04:11.170;707.03
2011-05-02 18:04:11.877;729.49
2011-05-02 18:04:12.606;741.21
2011-05-02 18:04:13.348;737.30
2011-05-02 18:04:14.085;746.09
2011-05-02 18:04:14.831;741.21
2011-05-02 18:04:15.572;744.14
2011-05-02 18:04:16.316;734.38
2011-05-02 18:04:17.051;725.59
2011-05-02 18:04:17.776;724.61
2011-05-02 18:04:18.501;727.54
2011-05-02 18:04:19.229;737.30
2011-05-02 18:04:19.966;730.47
2011-05-02 18:04:20.696;728.52
2011-05-02 18:04:21.425;720.70
2011-05-02 18:04:22.146;716.80
2011-05-02 18:04:22.862;723.63
2011-05-02 18:04:23.586;725.59
2011-05-02 18:04:24.312;717.77
2011-05-02 18:04:25.029;703.13
2011-05-02 18:04:25.732;692.38
2011-05-02 18:04:26.425;691.41
2011-05-02 18:04:27.116;705.08
2011-05-02 18:04:27.821;715.82
2011-05-02 18:04:28.537;717.77
2011-05-02 18:04:29.255;707.03
2011-05-02 18:04:29.962;707.03
2011-05-02 18:04:30.669;708.01
2011-05-02 18:04:31.377;713.87
2011-05-02 18:04:32.091;729.49
2011-05-02 18:04:32.820;748.05
2011-05-02 18:04:33.568;758.79
2011-05-02 18:04:34.327;773.44
2011-05-02 18:04:35.101;778.32
2011-05-02 18:04:35.879;781.25
2011-05-02 18:04:36.660;780.27
2011-05-02 18:04:37.440;780.27
2011-05-02 18:04:38.221;762.70
