TIMESTAMP;HRV
2010-02-02 14:07:28.674;723.63
2010-02-02 14:07:29.397;725.59
2010-02-02 14:07:30.123;728.52
2010-02-02 14:07:30.852;745.12
2010-02-02 14:07:31.597;768.55
2010-02-02 14:07:32.365;774.41
2010-02-02 14:07:33.140;780.27
2010-02-02 14:07:33.920;782.23
2010-02-02 14:07:34.702;787.11
2010-02-02 14:07:35.489;774.41
2010-02-02 14:07:36.264;767.58
2010-02-02 14:07:37.031;766.60
2010-02-02 14:07:37.798;772.46
2010-02-02 14:07:38.570;781.25
2010-02-02 14:07:39.352;792.97
2010-02-02 14:07:40.145;766.60
2010-02-02 14:07:40.911;754.88
2010-02-02 14:07:41.666;744.14
2010-02-02 14:07:42.410;745.12
2010-02-02 14:07:43.155;737.30
2010-02-02 14:07:43.893;742.19
2010-02-02 14:07:44.635;757.81
2010-02-02 14:07:45.393;777.34
2010-02-02 14:07:46.170;783.20
2010-02-02 14:07:46.953;783.20
2010-02-02 14:07:47.736;799.80
2010-02-02 14:07:48.536;791.99
2010-02-02 14:07:49.328;792.97
2010-02-02 14:07:50.121;778.32
2010-02-02 14:07:50.899;763.67
2010-02-02 14:07:51.663;762.70
2010-02-02 14:07:52.426;760.74
2010-02-02 14:07:53.187;761.72
2010-02-02 14:07:53.948;761.72
2010-02-02 14:07:54.710;753.91
2010-02-02 14:07:55.464;761.72
2010-02-02 14:07:56.226;765.63
2010-02-02 14:07:56.991;776.37
2010-02-02 14:07:57.768;772.46
2010-02-02 14:07:58.540;765.63
2010-02-02 14:07:59.306;769.53
2010-02-02 14:08:00.075;781.25
2010-02-02 14:08:00.856;777.34
2010-02-02 14:08:01.634;777.34
2010-02-02 14:08:02.411;777.34
2010-02-02 14:08:03.188;802.73
2010-02-02 14:08:03.991;825.20
2010-02-02 14:08:04.816;811.52
2010-02-02 14:08:05.628;797.85
2010-02-02 14:08:06.426;791.02
2010-02-02 14:08:07.217;791.02
2010-02-02 14:08:08.008;779.30
2010-02-02 14:08:08.787;780.27
2010-02-02 14:08:09.567;775.39
2010-02-02 14:08:10.343;772.46
2010-02-02 14:08:11.115;757.81
2010-02-02 14:08:11.873;726.56
2010-02-02 14:08:12.600;722.66
2010-02-02 14:08:13.322;718.75
2010-02-02 14:08:14.041;724.61
2010-02-02 14:08:14.766;726.56
2010-02-02 14:08:15.492;735.35
2010-02-02 14:08:16.228;749.02
2010-02-02 14:08:16.977;762.70
2010-02-02 14:08:17.739;772.46
2010-02-02 14:08:18.512;776.37
2010-02-02 14:08:19.288;791.99
2010-02-02 14:08:20.080;798.83
2010-02-02 14:08:20.879;802.73
2010-02-02 14:08:21.682;801.76
2010-02-02 14:08:22.483;797.85
2010-02-02 14:08:23.281;789.06
2010-02-02 14:08:24.070;789.06
2010-02-02 14:08:24.859;774.41
2010-02-02 14:08:25.634;775.39
2010-02-02 14:08:26.409;772.46
2010-02-02 14:08:27.182;769.53
2010-02-02 14:08:27.951;761.72
2010-02-02 14:08:28.713;767.58
2010-02-02 14:08:29.480;766.60
2010-02-02 14:08:30.247;780.27
2010-02-02 14:08:31.027;782.23
2010-02-02 14:08:31.810;791.02
2010-02-02 14:08:32.601;795.90
2010-02-02 14:08:33.396;820.31
2010-02-02 14:08:34.217;833.01
2010-02-02 14:08:35.050;833.98
2010-02-02 14:08:35.884;833.98
2010-02-02 14:08:36.718;837.89
2010-02-02 14:08:37.556;820.31
2010-02-02 14:08:38.376;815.43
2010-02-02 14:08:39.191;801.76
2010-02-02 14:08:39.993;795.90
2010-02-02 14:08:40.789;783.20
2010-02-02 14:08:41.572;780.27
2010-02-02 14:08:42.353;786.13
2010-02-02 14:08:43.139;782.23
2010-02-02 14:08:43.921;788.09
2010-02-02 14:08:44.709;759.77
2010-02-02 14:08:45.469;744.14
2010-02-02 14:08:46.213;742.19
2010-02-02 14:08:46.955;748.05
2010-02-02 14:08:47.703;754.88
2010-02-02 14:08:48.458;754.88
2010-02-02 14:08:49.213;764.65
2010-02-02 14:08:49.978;780.27
2010-02-02 14:08:50.758;785.16
2010-02-02 14:08:51.543;780.27
2010-02-02 14:08:52.323;785.16
2010-02-02 14:08:53.108;786.13
2010-02-02 14:08:53.895;804.69
2010-02-02 14:08:54.699;791.99
2010-02-02 14:08:55.491;795.90
2010-02-02 14:08:56.287;790.04
2010-02-02 14:08:57.077;783.20
2010-02-02 14:08:57.860;775.39
2010-02-02 14:08:58.636;770.51
2010-02-02 14:08:59.406;769.53
2010-02-02 14:09:00.176;780.27
2010-02-02 14:09:00.956;778.32
2010-02-02 14:09:01.734;780.27
2010-02-02 14:09:02.515;789.06
2010-02-02 14:09:03.304;785.16
2010-02-02 14:09:04.089;791.99
2010-02-02 14:09:04.881;788.09
2010-02-02 14:09:05.669;789.06
2010-02-02 14:09:06.458;789.06
2010-02-02 14:09:07.247;804.69
2010-02-02 14:09:08.052;808.59
2010-02-02 14:09:08.860;808.59
2010-02-02 14:09:09.669;819.34
2010-02-02 14:09:10.488;820.31
2010-02-02 14:09:11.309;780.27
2010-02-02 14:09:12.089;754.88
2010-02-02 14:09:12.844;753.91
2010-02-02 14:09:13.598;763.67
2010-02-02 14:09:14.361;765.63
2010-02-02 14:09:15.127;749.02
2010-02-02 14:09:15.876;758.79
2010-02-02 14:09:16.635;760.74
2010-02-02 14:09:17.396;768.55
2010-02-02 14:09:18.164;775.39
2010-02-02 14:09:18.939;772.46
2010-02-02 14:09:19.712;773.44
2010-02-02 14:09:20.485;778.32
2010-02-02 14:09:21.264;778.32
2010-02-02 14:09:22.042;776.37
2010-02-02 14:09:22.818;784.18
2010-02-02 14:09:23.603;786.13
2010-02-02 14:09:24.389;787.11
2010-02-02 14:09:25.176;770.51
2010-02-02 14:09:25.946;764.65
2010-02-02 14:09:26.711;752.93
2010-02-02 14:09:27.464;755.86
2010-02-02 14:09:28.220;757.81
2010-02-02 14:09:28.978;764.65
2010-02-02 14:09:29.742;767.58
2010-02-02 14:09:30.510;773.44
2010-02-02 14:09:31.283;775.39
2010-02-02 14:09:32.059;768.55
2010-02-02 14:09:32.827;772.46
2010-02-02 14:09:33.600;770.51
2010-02-02 14:09:34.370;777.34
2010-02-02 14:09:35.147;765.63
2010-02-02 14:09:35.913;764.65
2010-02-02 14:09:36.678;760.74
2010-02-02 14:09:37.438;769.53
2010-02-02 14:09:38.208;755.86
2010-02-02 14:09:38.964;760.74
2010-02-02 14:09:39.725;773.44
2010-02-02 14:09:40.498;764.65
2010-02-02 14:09:41.263;755.86
2010-02-02 14:09:42.019;764.65
2010-02-02 14:09:42.783;765.63
2010-02-02 14:09:43.549;749.02
2010-02-02 14:09:44.298;737.30
2010-02-02 14:09:45.035;738.28
2010-02-02 14:09:45.773;742.19
2010-02-02 14:09:46.516;746.09
2010-02-02 14:09:47.262;746.09
2010-02-02 14:09:48.008;751.95
2010-02-02 14:09:48.760;758.79
2010-02-02 14:09:49.519;755.86
2010-02-02 14:09:50.274;763.67
2010-02-02 14:09:51.038;751.95
2010-02-02 14:09:51.790;756.84
2010-02-02 14:09:52.547;763.67
2010-02-02 14:09:53.311;773.44
2010-02-02 14:09:54.084;789.06
2010-02-02 14:09:54.873;781.25
2010-02-02 14:09:55.654;799.80
2010-02-02 14:09:56.454;799.80
2010-02-02 14:09:57.254;784.18
2010-02-02 14:09:58.038;769.53
2010-02-02 14:09:58.808;767.58
2010-02-02 14:09:59.575;764.65
2010-02-02 14:10:00.340;739.26
2010-02-02 14:10:01.079;722.66
2010-02-02 14:10:01.802;712.89
2010-02-02 14:10:02.515;713.87
2010-02-02 14:10:03.229;708.98
2010-02-02 14:10:03.937;705.08
2010-02-02 14:10:04.643;700.20
2010-02-02 14:10:05.343;700.20
2010-02-02 14:10:06.043;699.22
2010-02-02 14:10:06.742;690.43
2010-02-02 14:10:07.433;698.24
2010-02-02 14:10:08.131;708.98
2010-02-02 14:10:08.840;722.66
2010-02-02 14:10:09.562;734.38
2010-02-02 14:10:10.297;751.95
2010-02-02 14:10:11.049;766.60
2010-02-02 14:10:11.815;783.20
2010-02-02 14:10:12.599;790.04
2010-02-02 14:10:13.389;758.79
2010-02-02 14:10:14.147;749.02
2010-02-02 14:10:14.896;748.05
2010-02-02 14:10:15.645;744.14
2010-02-02 14:10:16.389;757.81
2010-02-02 14:10:17.146;777.34
2010-02-02 14:10:17.924;804.69
2010-02-02 14:10:18.729;813.48
2010-02-02 14:10:19.542;830.08
2010-02-02 14:10:20.372;827.15
2010-02-02 14:10:21.199;819.34
2010-02-02 14:10:22.019;812.50
2010-02-02 14:10:22.831;799.80
2010-02-02 14:10:23.631;793.95
2010-02-02 14:10:24.425;786.13
2010-02-02 14:10:25.211;770.51
2010-02-02 14:10:25.981;774.41
2010-02-02 14:10:26.756;764.65
2010-02-02 14:10:27.521;763.67
2010-02-02 14:10:28.284;759.77
2010-02-02 14:10:29.044;758.79
2010-02-02 14:10:29.803;756.84
2010-02-02 14:10:30.560;757.81
2010-02-02 14:10:31.317;751.95
2010-02-02 14:10:32.069;753.91
2010-02-02 14:10:32.823;754.88
2010-02-02 14:10:33.578;760.74
2010-02-02 14:10:34.339;768.55
2010-02-02 14:10:35.107;761.72
2010-02-02 14:10:35.869;753.91
2010-02-02 14:10:36.623;757.81
2010-02-02 14:10:37.381;770.51
2010-02-02 14:10:38.151;782.23
2010-02-02 14:10:38.934;786.13
2010-02-02 14:10:39.720;804.69
2010-02-02 14:10:40.524;808.59
2010-02-02 14:10:41.333;796.88
2010-02-02 14:10:42.130;789.06
2010-02-02 14:10:42.919;780.27
2010-02-02 14:10:43.699;775.39
2010-02-02 14:10:44.475;770.51
2010-02-02 14:10:45.245;770.51
2010-02-02 14:10:46.016;767.58
2010-02-02 14:10:46.783;775.39
2010-02-02 14:10:47.559;779.30
2010-02-02 14:10:48.338;788.09
2010-02-02 14:10:49.126;795.90
2010-02-02 14:10:49.922;800.78
2010-02-02 14:10:50.723;796.88
2010-02-02 14:10:51.520;790.04
2010-02-02 14:10:52.310;790.04
2010-02-02 14:10:53.100;784.18
2010-02-02 14:10:53.884;763.67
2010-02-02 14:10:54.647;750.00
2010-02-02 14:10:55.397;761.72
2010-02-02 14:10:56.159;763.67
2010-02-02 14:10:56.923;753.91
2010-02-02 14:10:57.677;753.91
2010-02-02 14:10:58.431;749.02
2010-02-02 14:10:59.180;745.12
2010-02-02 14:10:59.925;737.30
2010-02-02 14:11:00.662;735.35
2010-02-02 14:11:01.397;748.05
2010-02-02 14:11:02.146;770.51
2010-02-02 14:11:02.916;794.92
2010-02-02 14:11:03.711;786.13
2010-02-02 14:11:04.497;775.39
2010-02-02 14:11:05.272;771.48
2010-02-02 14:11:06.044;762.70
2010-02-02 14:11:06.807;750.98
2010-02-02 14:11:07.558;744.14
2010-02-02 14:11:08.302;762.70
2010-02-02 14:11:09.064;789.06
2010-02-02 14:11:09.854;793.95
2010-02-02 14:11:10.647;799.80
2010-02-02 14:11:11.447;797.85
2010-02-02 14:11:12.245;804.69
2010-02-02 14:11:13.050;795.90
2010-02-02 14:11:13.846;795.90
2010-02-02 14:11:14.642;786.13
2010-02-02 14:11:15.428;774.41
2010-02-02 14:11:16.202;759.77
2010-02-02 14:11:16.962;755.86
2010-02-02 14:11:17.718;742.19
2010-02-02 14:11:18.460;745.12
2010-02-02 14:11:19.205;748.05
2010-02-02 14:11:19.953;750.00
2010-02-02 14:11:20.703;748.05
2010-02-02 14:11:21.451;749.02
2010-02-02 14:11:22.200;758.79
2010-02-02 14:11:22.959;783.20
2010-02-02 14:11:23.742;808.59
2010-02-02 14:11:24.551;804.69
2010-02-02 14:11:25.355;813.48
2010-02-02 14:11:26.169;823.24
2010-02-02 14:11:26.992;815.43
2010-02-02 14:11:27.808;804.69
2010-02-02 14:11:28.612;795.90
2010-02-02 14:11:29.408;790.04
2010-02-02 14:11:30.198;776.37
2010-02-02 14:11:30.975;769.53
2010-02-02 14:11:31.744;767.58
2010-02-02 14:11:32.512;770.51
2010-02-02 14:11:33.282;767.58
2010-02-02 14:11:34.050;763.67
2010-02-02 14:11:34.813;750.00
2010-02-02 14:11:35.563;734.38
2010-02-02 14:11:36.298;740.23
2010-02-02 14:11:37.038;751.95
2010-02-02 14:11:37.790;765.63
2010-02-02 14:11:38.556;765.63
2010-02-02 14:11:39.321;777.34
2010-02-02 14:11:40.099;784.18
2010-02-02 14:11:40.883;779.30
2010-02-02 14:11:41.662;776.37
2010-02-02 14:11:42.438;771.48
2010-02-02 14:11:43.210;762.70
2010-02-02 14:11:43.973;750.98
2010-02-02 14:11:44.724;755.86
2010-02-02 14:11:45.479;744.14
2010-02-02 14:11:46.224;748.05
2010-02-02 14:11:46.972;751.95
2010-02-02 14:11:47.724;749.02
2010-02-02 14:11:48.473;736.33
2010-02-02 14:11:49.209;726.56
2010-02-02 14:11:49.936;742.19
2010-02-02 14:11:50.678;750.00
2010-02-02 14:11:51.428;745.12
2010-02-02 14:11:52.173;747.07
2010-02-02 14:11:52.920;750.98
2010-02-02 14:11:53.671;750.98
2010-02-02 14:11:54.422;749.02
2010-02-02 14:11:55.171;743.16
2010-02-02 14:11:55.914;735.35
2010-02-02 14:11:56.649;721.68
2010-02-02 14:11:57.371;724.61
2010-02-02 14:11:58.096;729.49
2010-02-02 14:11:58.825;736.33
2010-02-02 14:11:59.562;744.14
2010-02-02 14:12:00.306;742.19
2010-02-02 14:12:01.048;745.12
2010-02-02 14:12:01.793;730.47
2010-02-02 14:12:02.523;706.05
2010-02-02 14:12:03.229;692.38
2010-02-02 14:12:03.922;691.41
2010-02-02 14:12:04.613;678.71
2010-02-02 14:12:05.292;676.76
2010-02-02 14:12:05.969;671.88
2010-02-02 14:12:06.641;666.02
2010-02-02 14:12:07.307;673.83
2010-02-02 14:12:07.980;685.55
2010-02-02 14:12:08.666;706.05
2010-02-02 14:12:09.372;736.33
2010-02-02 14:12:10.108;732.42
2010-02-02 14:12:10.841;714.84
2010-02-02 14:12:11.556;665.04
2010-02-02 14:12:12.221;686.52
2010-02-02 14:12:12.907;688.48
2010-02-02 14:12:13.596;675.78
2010-02-02 14:12:14.271;666.99
2010-02-02 14:12:14.938;666.99
2010-02-02 14:12:15.605;660.16
2010-02-02 14:12:16.266;658.20
2010-02-02 14:12:16.924;648.44
2010-02-02 14:12:17.572;659.18
2010-02-02 14:12:18.231;649.41
2010-02-02 14:12:18.881;642.58
2010-02-02 14:12:19.523;629.88
2010-02-02 14:12:20.153;625.98
2010-02-02 14:12:20.779;628.91
2010-02-02 14:12:21.408;618.16
2010-02-02 14:12:22.026;621.09
2010-02-02 14:12:22.647;616.21
2010-02-02 14:12:23.264;616.21
2010-02-02 14:12:23.880;617.19
2010-02-02 14:12:24.497;634.77
2010-02-02 14:12:25.132;639.65
2010-02-02 14:12:25.771;638.67
2010-02-02 14:12:26.410;642.58
2010-02-02 14:12:27.053;639.65
2010-02-02 14:12:27.692;662.11
2010-02-02 14:12:28.354;660.16
2010-02-02 14:12:29.015;676.76
2010-02-02 14:12:29.691;670.90
2010-02-02 14:12:30.362;674.80
2010-02-02 14:12:31.037;680.66
2010-02-02 14:12:31.718;673.83
2010-02-02 14:12:32.392;674.80
2010-02-02 14:12:33.066;659.18
2010-02-02 14:12:33.726;665.04
2010-02-02 14:12:34.391;665.04
2010-02-02 14:12:35.056;663.09
2010-02-02 14:12:35.719;666.02
2010-02-02 14:12:36.385;655.27
2010-02-02 14:12:37.040;668.95
2010-02-02 14:12:37.709;659.18
2010-02-02 14:12:38.368;656.25
2010-02-02 14:12:39.024;654.30
2010-02-02 14:12:39.679;650.39
2010-02-02 14:12:40.329;659.18
2010-02-02 14:12:40.988;655.27
2010-02-02 14:12:41.644;656.25
2010-02-02 14:12:42.300;636.72
2010-02-02 14:12:42.937;642.58
2010-02-02 14:12:43.579;645.51
2010-02-02 14:12:44.225;654.30
2010-02-02 14:12:44.879;652.34
2010-02-02 14:12:45.531;654.30
2010-02-02 14:12:46.186;660.16
2010-02-02 14:12:46.846;647.46
2010-02-02 14:12:47.493;652.34
2010-02-02 14:12:48.146;637.70
2010-02-02 14:12:48.783;642.58
2010-02-02 14:12:49.426;640.63
2010-02-02 14:12:50.066;638.67
2010-02-02 14:12:50.705;637.70
2010-02-02 14:12:51.343;625.98
2010-02-02 14:12:51.969;627.93
2010-02-02 14:12:52.597;629.88
2010-02-02 14:12:53.227;638.67
2010-02-02 14:12:53.865;627.93
2010-02-02 14:12:54.493;630.86
2010-02-02 14:12:55.124;627.93
2010-02-02 14:12:55.752;640.63
2010-02-02 14:12:56.393;638.67
2010-02-02 14:12:57.031;640.63
2010-02-02 14:12:57.672;632.81
2010-02-02 14:12:58.305;626.95
2010-02-02 14:12:58.932;633.79
2010-02-02 14:12:59.565;622.07
2010-02-02 14:13:00.187;623.05
2010-02-02 14:13:00.811;616.21
2010-02-02 14:13:01.427;612.30
2010-02-02 14:13:02.039;602.54
2010-02-02 14:13:02.642;602.54
2010-02-02 14:13:03.244;600.59
2010-02-02 14:13:03.845;607.42
2010-02-02 14:13:04.452;622.07
2010-02-02 14:13:05.074;624.02
2010-02-02 14:13:05.698;631.84
2010-02-02 14:13:06.330;622.07
2010-02-02 14:13:06.952;626.95
2010-02-02 14:13:07.579;629.88
2010-02-02 14:13:08.209;638.67
2010-02-02 14:13:08.848;632.81
2010-02-02 14:13:09.480;638.67
2010-02-02 14:13:10.119;623.05
2010-02-02 14:13:10.742;626.95
2010-02-02 14:13:11.369;628.91
2010-02-02 14:13:11.998;626.95
2010-02-02 14:13:12.625;620.12
2010-02-02 14:13:13.245;615.23
2010-02-02 14:13:13.860;629.88
2010-02-02 14:13:14.490;632.81
2010-02-02 14:13:15.123;631.84
2010-02-02 14:13:15.755;633.79
2010-02-02 14:13:16.389;618.16
2010-02-02 14:13:17.007;633.79
2010-02-02 14:13:17.641;625.98
2010-02-02 14:13:18.267;625.98
2010-02-02 14:13:18.893;623.05
2010-02-02 14:13:19.516;627.93
2010-02-02 14:13:20.144;628.91
2010-02-02 14:13:20.772;630.86
2010-02-02 14:13:21.403;633.79
2010-02-02 14:13:22.037;629.88
2010-02-02 14:13:22.667;632.81
2010-02-02 14:13:23.300;636.72
2010-02-02 14:13:23.937;633.79
2010-02-02 14:13:24.570;637.70
2010-02-02 14:13:25.208;633.79
2010-02-02 14:13:25.842;637.70
2010-02-02 14:13:26.479;643.55
2010-02-02 14:13:27.123;651.37
2010-02-02 14:13:27.774;649.41
2010-02-02 14:13:28.424;628.91
2010-02-02 14:13:29.053;630.86
2010-02-02 14:13:29.684;631.84
2010-02-02 14:13:30.315;629.88
2010-02-02 14:13:30.945;625.00
2010-02-02 14:13:31.570;607.42
2010-02-02 14:13:32.178;598.63
2010-02-02 14:13:32.776;601.56
2010-02-02 14:13:33.378;603.52
2010-02-02 14:13:33.981;613.28
2010-02-02 14:13:34.595;624.02
2010-02-02 14:13:35.219;631.84
2010-02-02 14:13:35.851;626.95
2010-02-02 14:13:36.478;631.84
2010-02-02 14:13:37.109;632.81
2010-02-02 14:13:37.742;645.51
2010-02-02 14:13:38.388;637.70
2010-02-02 14:13:39.025;640.63
2010-02-02 14:13:39.666;628.91
2010-02-02 14:13:40.295;644.53
2010-02-02 14:13:40.939;643.55
2010-02-02 14:13:41.583;647.46
2010-02-02 14:13:42.230;634.77
2010-02-02 14:13:42.865;628.91
2010-02-02 14:13:43.494;642.58
2010-02-02 14:13:44.137;635.74
2010-02-02 14:13:44.772;643.55
2010-02-02 14:13:45.416;627.93
2010-02-02 14:13:46.044;634.77
2010-02-02 14:13:46.679;648.44
2010-02-02 14:13:47.327;644.53
2010-02-02 14:13:47.972;644.53
2010-02-02 14:13:48.616;640.63
2010-02-02 14:13:49.257;655.27
2010-02-02 14:13:49.912;645.51
2010-02-02 14:13:50.558;647.46
2010-02-02 14:13:51.205;641.60
2010-02-02 14:13:51.847;648.44
2010-02-02 14:13:52.495;651.37
2010-02-02 14:13:53.146;646.48
2010-02-02 14:13:53.793;645.51
2010-02-02 14:13:54.438;642.58
2010-02-02 14:13:55.081;654.30
2010-02-02 14:13:55.735;653.32
2010-02-02 14:13:56.389;659.18
2010-02-02 14:13:57.048;654.30
2010-02-02 14:13:57.702;655.27
2010-02-02 14:13:58.357;662.11
2010-02-02 14:13:59.020;653.32
2010-02-02 14:13:59.673;657.23
2010-02-02 14:14:00.330;646.48
2010-02-02 14:14:00.977;653.32
2010-02-02 14:14:01.630;653.32
2010-02-02 14:14:02.283;657.23
2010-02-02 14:14:02.940;654.30
2010-02-02 14:14:03.595;640.63
2010-02-02 14:14:04.235;643.55
2010-02-02 14:14:04.879;636.72
2010-02-02 14:14:05.516;624.02
2010-02-02 14:14:06.140;611.33
2010-02-02 14:14:06.751;606.45
2010-02-02 14:14:07.357;603.52
2010-02-02 14:14:07.961;597.66
2010-02-02 14:14:08.559;600.59
2010-02-02 14:14:09.159;608.40
2010-02-02 14:14:09.768;623.05
2010-02-02 14:14:10.391;625.98
2010-02-02 14:14:11.017;625.00
2010-02-02 14:14:11.642;627.93
2010-02-02 14:14:12.270;636.72
2010-02-02 14:14:12.906;640.63
2010-02-02 14:14:13.547;636.72
2010-02-02 14:14:14.184;628.91
2010-02-02 14:14:14.812;625.00
2010-02-02 14:14:15.437;634.77
2010-02-02 14:14:16.072;639.65
2010-02-02 14:14:16.712;638.67
2010-02-02 14:14:17.351;627.93
2010-02-02 14:14:17.979;628.91
2010-02-02 14:14:18.607;625.98
2010-02-02 14:14:19.233;618.16
2010-02-02 14:14:19.852;615.23
2010-02-02 14:14:20.467;611.33
2010-02-02 14:14:21.078;614.26
2010-02-02 14:14:21.692;611.33
2010-02-02 14:14:22.304;607.42
2010-02-02 14:14:22.911;603.52
2010-02-02 14:14:23.515;605.47
2010-02-02 14:14:24.120;621.09
2010-02-02 14:14:24.741;628.91
2010-02-02 14:14:25.370;656.25
2010-02-02 14:14:26.026;683.59
2010-02-02 14:14:26.710;695.31
2010-02-02 14:14:27.405;676.76
2010-02-02 14:14:28.082;671.88
2010-02-02 14:14:28.754;675.78
2010-02-02 14:14:29.430;671.88
2010-02-02 14:14:30.102;671.88
2010-02-02 14:14:30.773;654.30
2010-02-02 14:14:31.428;648.44
2010-02-02 14:14:32.076;651.37
2010-02-02 14:14:32.728;648.44
2010-02-02 14:14:33.376;639.65
2010-02-02 14:14:34.016;635.74
2010-02-02 14:14:34.651;642.58
2010-02-02 14:14:35.294;649.41
2010-02-02 14:14:35.943;651.37
2010-02-02 14:14:36.595;637.70
2010-02-02 14:14:37.232;635.74
2010-02-02 14:14:37.868;644.53
2010-02-02 14:14:38.513;646.48
2010-02-02 14:14:39.159;649.41
2010-02-02 14:14:39.809;639.65
2010-02-02 14:14:40.448;643.55
2010-02-02 14:14:41.092;641.60
2010-02-02 14:14:41.733;646.48
2010-02-02 14:14:42.380;643.55
2010-02-02 14:14:43.023;647.46
2010-02-02 14:14:43.671;643.55
2010-02-02 14:14:44.314;642.58
2010-02-02 14:14:44.957;649.41
2010-02-02 14:14:45.606;636.72
2010-02-02 14:14:46.243;639.65
2010-02-02 14:14:46.883;634.77
2010-02-02 14:14:47.518;647.46
2010-02-02 14:14:48.165;640.63
2010-02-02 14:14:48.806;641.60
2010-02-02 14:14:49.447;631.84
2010-02-02 14:14:50.079;634.77
2010-02-02 14:14:50.714;625.98
2010-02-02 14:14:51.340;623.05
2010-02-02 14:14:51.963;623.05
2010-02-02 14:14:52.586;619.14
2010-02-02 14:14:53.205;614.26
2010-02-02 14:14:53.819;603.52
2010-02-02 14:14:54.423;612.30
2010-02-02 14:14:55.035;617.19
2010-02-02 14:14:55.652;610.35
2010-02-02 14:14:56.263;602.54
2010-02-02 14:14:56.865;599.61
2010-02-02 14:14:57.465;601.56
2010-02-02 14:14:58.066;596.68
2010-02-02 14:14:58.663;600.59
2010-02-02 14:14:59.264;605.47
2010-02-02 14:14:59.869;609.38
2010-02-02 14:15:00.479;619.14
2010-02-02 14:15:01.098;629.88
2010-02-02 14:15:01.728;631.84
2010-02-02 14:15:02.359;637.70
2010-02-02 14:15:02.997;643.55
2010-02-02 14:15:03.641;642.58
2010-02-02 14:15:04.283;654.30
2010-02-02 14:15:04.937;646.48
2010-02-02 14:15:05.584;670.90
2010-02-02 14:15:06.255;693.36
2010-02-02 14:15:06.948;738.28
2010-02-02 14:15:07.687;767.58
2010-02-02 14:15:08.454;781.25
2010-02-02 14:15:09.235;787.11
2010-02-02 14:15:10.022;791.02
2010-02-02 14:15:10.813;803.71
2010-02-02 14:15:11.617;782.23
2010-02-02 14:15:12.399;762.70
2010-02-02 14:15:13.162;746.09
2010-02-02 14:15:13.908;716.80
2010-02-02 14:15:14.625;677.73
2010-02-02 14:15:15.303;665.04
2010-02-02 14:15:15.968;663.09
2010-02-02 14:15:16.631;663.09
2010-02-02 14:15:17.294;668.95
2010-02-02 14:15:17.963;658.20
2010-02-02 14:15:18.621;652.34
2010-02-02 14:15:19.273;658.20
2010-02-02 14:15:19.932;664.06
2010-02-02 14:15:20.596;676.76
2010-02-02 14:15:21.272;686.52
2010-02-02 14:15:21.959;695.31
2010-02-02 14:15:22.654;710.94
2010-02-02 14:15:23.365;734.38
2010-02-02 14:15:24.100;751.95
2010-02-02 14:15:24.852;746.09
2010-02-02 14:15:25.598;749.02
2010-02-02 14:15:26.347;748.05
2010-02-02 14:15:27.095;753.91
2010-02-02 14:15:27.849;742.19
2010-02-02 14:15:28.591;721.68
2010-02-02 14:15:29.312;720.70
2010-02-02 14:15:30.033;720.70
2010-02-02 14:15:30.754;725.59
2010-02-02 14:15:31.479;717.77
2010-02-02 14:15:32.197;720.70
2010-02-02 14:15:32.918;713.87
2010-02-02 14:15:33.632;718.75
2010-02-02 14:15:34.351;708.01
2010-02-02 14:15:35.059;701.17
2010-02-02 14:15:35.760;701.17
2010-02-02 14:15:36.461;707.03
2010-02-02 14:15:37.168;723.63
2010-02-02 14:15:37.892;723.63
2010-02-02 14:15:38.615;729.49
2010-02-02 14:15:39.345;723.63
2010-02-02 14:15:40.068;715.82
2010-02-02 14:15:40.784;706.05
2010-02-02 14:15:41.490;697.27
2010-02-02 14:15:42.187;682.62
2010-02-02 14:15:42.870;678.71
2010-02-02 14:15:43.549;678.71
2010-02-02 14:15:44.228;683.59
2010-02-02 14:15:44.911;683.59
2010-02-02 14:15:45.595;679.69
2010-02-02 14:15:46.274;688.48
2010-02-02 14:15:46.963;688.48
2010-02-02 14:15:47.651;701.17
2010-02-02 14:15:48.353;693.36
2010-02-02 14:15:49.046;685.55
2010-02-02 14:15:49.731;673.83
2010-02-02 14:15:50.405;692.38
2010-02-02 14:15:51.098;714.84
2010-02-02 14:15:51.812;718.75
2010-02-02 14:15:52.531;712.89
2010-02-02 14:15:53.244;714.84
2010-02-02 14:15:53.959;711.91
2010-02-02 14:15:54.671;689.45
2010-02-02 14:15:55.360;670.90
2010-02-02 14:15:56.031;669.92
2010-02-02 14:15:56.701;669.92
2010-02-02 14:15:57.371;669.92
2010-02-02 14:15:58.041;692.38
2010-02-02 14:15:58.733;737.30
2010-02-02 14:15:59.471;801.76
2010-02-02 14:16:00.272;827.15
2010-02-02 14:16:01.100;840.82
2010-02-02 14:16:01.940;857.42
2010-02-02 14:16:02.798;853.52
2010-02-02 14:16:03.651;841.80
2010-02-02 14:16:04.493;820.31
2010-02-02 14:16:05.313;815.43
2010-02-02 14:16:06.129;804.69
2010-02-02 14:16:06.934;782.23
2010-02-02 14:16:07.716;760.74
2010-02-02 14:16:08.477;764.65
2010-02-02 14:16:09.241;749.02
2010-02-02 14:16:09.990;736.33
2010-02-02 14:16:10.727;731.45
2010-02-02 14:16:11.458;728.52
2010-02-02 14:16:12.187;731.45
2010-02-02 14:16:12.918;735.35
