TIMESTAMP;HRV
2009-10-19 14:17:53.985;677.73
2009-10-19 14:17:54.663;670.90
2009-10-19 14:17:55.334;645.51
2009-10-19 14:17:55.979;649.41
2009-10-19 14:17:56.629;638.67
2009-10-19 14:17:57.268;650.39
2009-10-19 14:17:57.918;646.48
2009-10-19 14:17:58.564;664.06
2009-10-19 14:17:59.229;667.97
2009-10-19 14:17:59.896;667.97
2009-10-19 14:18:00.564;640.63
2009-10-19 14:18:01.205;648.44
2009-10-19 14:18:01.854;653.32
2009-10-19 14:18:02.507;640.63
2009-10-19 14:18:03.147;631.84
2009-10-19 14:18:03.779;651.37
2009-10-19 14:18:04.431;651.37
2009-10-19 14:18:05.082;667.97
2009-10-19 14:18:05.750;680.66
2009-10-19 14:18:06.431;673.83
2009-10-19 14:18:07.104;683.59
2009-10-19 14:18:07.788;679.69
2009-10-19 14:18:08.468;683.59
2009-10-19 14:18:09.151;664.06
2009-10-19 14:18:09.815;645.51
2009-10-19 14:18:10.461;637.70
2009-10-19 14:18:11.099;630.86
2009-10-19 14:18:11.729;632.81
2009-10-19 14:18:12.362;632.81
2009-10-19 14:18:12.995;666.99
2009-10-19 14:18:13.662;712.89
2009-10-19 14:18:14.375;781.25
2009-10-19 14:18:15.156;774.41
2009-10-19 14:18:15.931;741.21
2009-10-19 14:18:16.672;757.81
2009-10-19 14:18:17.430;742.19
2009-10-19 14:18:18.172;762.70
2009-10-19 14:18:18.935;746.09
2009-10-19 14:18:19.681;745.12
2009-10-19 14:18:20.426;738.28
2009-10-19 14:18:21.164;728.52
2009-10-19 14:18:21.893;724.61
2009-10-19 14:18:22.617;710.94
2009-10-19 14:18:23.328;696.29
2009-10-19 14:18:24.024;686.52
2009-10-19 14:18:24.711;666.02
2009-10-19 14:18:25.377;661.13
2009-10-19 14:18:26.038;651.37
2009-10-19 14:18:26.689;648.44
2009-10-19 14:18:27.338;625.00
2009-10-19 14:18:27.963;628.91
2009-10-19 14:18:28.592;624.02
2009-10-19 14:18:29.216;636.72
2009-10-19 14:18:29.853;639.65
2009-10-19 14:18:30.492;666.02
2009-10-19 14:18:31.158;672.85
2009-10-19 14:18:31.831;696.29
2009-10-19 14:18:32.527;708.01
2009-10-19 14:18:33.235;721.68
2009-10-19 14:18:33.957;727.54
2009-10-19 14:18:34.685;684.57
2009-10-19 14:18:35.369;664.06
2009-10-19 14:18:36.033;654.30
2009-10-19 14:18:36.688;647.46
2009-10-19 14:18:37.335;649.41
2009-10-19 14:18:37.984;643.55
2009-10-19 14:18:38.628;638.67
2009-10-19 14:18:39.267;625.00
2009-10-19 14:18:39.892;594.73
2009-10-19 14:18:40.486;611.33
2009-10-19 14:18:41.098;607.42
2009-10-19 14:18:41.705;621.09
2009-10-19 14:18:42.326;643.55
2009-10-19 14:18:42.970;639.65
2009-10-19 14:18:43.609;663.09
2009-10-19 14:18:44.272;681.64
2009-10-19 14:18:44.954;715.82
2009-10-19 14:18:45.670;725.59
2009-10-19 14:18:46.396;702.15
2009-10-19 14:18:47.098;686.52
2009-10-19 14:18:47.784;667.97
2009-10-19 14:18:48.452;654.30
2009-10-19 14:18:49.106;603.52
2009-10-19 14:18:49.710;615.23
2009-10-19 14:18:50.325;585.94
2009-10-19 14:18:50.911;593.75
2009-10-19 14:18:51.505;602.54
2009-10-19 14:18:52.107;647.46
2009-10-19 14:18:52.755;772.46
2009-10-19 14:18:53.527;818.36
2009-10-19 14:18:54.346;818.36
2009-10-19 14:18:55.164;846.68
2009-10-19 14:18:56.011;833.98
2009-10-19 14:18:56.845;844.73
2009-10-19 14:18:57.689;818.36
2009-10-19 14:18:58.508;801.76
2009-10-19 14:18:59.310;769.53
2009-10-19 14:19:00.079;746.09
2009-10-19 14:19:00.825;721.68
2009-10-19 14:19:01.547;719.73
2009-10-19 14:19:02.267;709.96
2009-10-19 14:19:02.977;696.29
2009-10-19 14:19:03.673;661.13
2009-10-19 14:19:04.334;655.27
2009-10-19 14:19:04.989;649.41
2009-10-19 14:19:05.639;640.63
2009-10-19 14:19:06.279;648.44
2009-10-19 14:19:06.928;676.76
2009-10-19 14:19:07.604;710.94
2009-10-19 14:19:08.315;712.89
2009-10-19 14:19:09.028;744.14
2009-10-19 14:19:09.772;748.05
2009-10-19 14:19:10.521;723.63
2009-10-19 14:19:11.244;749.02
2009-10-19 14:19:11.993;777.34
2009-10-19 14:19:12.771;751.95
2009-10-19 14:19:13.522;751.95
2009-10-19 14:19:14.274;739.26
2009-10-19 14:19:15.014;731.45
2009-10-19 14:19:15.745;708.98
2009-10-19 14:19:16.454;708.01
2009-10-19 14:19:17.162;709.96
2009-10-19 14:19:17.872;696.29
2009-10-19 14:19:18.568;707.03
2009-10-19 14:19:19.275;707.03
2009-10-19 14:19:19.982;707.03
2009-10-19 14:19:20.689;723.63
2009-10-19 14:19:21.413;717.77
2009-10-19 14:19:22.131;733.40
2009-10-19 14:19:22.864;730.47
2009-10-19 14:19:23.595;735.35
2009-10-19 14:19:24.330;714.84
2009-10-19 14:19:25.045;720.70
2009-10-19 14:19:25.766;709.96
2009-10-19 14:19:26.476;699.22
2009-10-19 14:19:27.175;680.66
2009-10-19 14:19:27.855;666.99
2009-10-19 14:19:28.522;656.25
2009-10-19 14:19:29.179;652.34
2009-10-19 14:19:29.831;641.60
2009-10-19 14:19:30.473;658.20
2009-10-19 14:19:31.131;676.76
2009-10-19 14:19:31.808;705.08
2009-10-19 14:19:32.513;723.63
2009-10-19 14:19:33.236;737.30
2009-10-19 14:19:33.974;723.63
2009-10-19 14:19:34.697;730.47
2009-10-19 14:19:35.428;734.38
2009-10-19 14:19:36.162;701.17
2009-10-19 14:19:36.863;687.50
2009-10-19 14:19:37.551;681.64
2009-10-19 14:19:38.232;664.06
2009-10-19 14:19:38.896;671.88
2009-10-19 14:19:39.568;666.02
2009-10-19 14:19:40.234;665.04
2009-10-19 14:19:40.899;667.97
2009-10-19 14:19:41.567;675.78
2009-10-19 14:19:42.243;692.38
2009-10-19 14:19:42.936;677.73
2009-10-19 14:19:43.613;683.59
2009-10-19 14:19:44.297;690.43
2009-10-19 14:19:44.987;667.97
2009-10-19 14:19:45.655;660.16
2009-10-19 14:19:46.315;657.23
2009-10-19 14:19:46.973;649.41
2009-10-19 14:19:47.622;648.44
2009-10-19 14:19:48.271;660.16
2009-10-19 14:19:48.931;656.25
2009-10-19 14:19:49.587;665.04
2009-10-19 14:19:50.252;675.78
2009-10-19 14:19:50.928;681.64
2009-10-19 14:19:51.609;693.36
2009-10-19 14:19:52.303;682.62
2009-10-19 14:19:52.985;667.97
2009-10-19 14:19:53.653;641.60
2009-10-19 14:19:54.295;632.81
2009-10-19 14:19:54.928;636.72
2009-10-19 14:19:55.564;636.72
2009-10-19 14:19:56.201;643.55
2009-10-19 14:19:56.845;666.99
2009-10-19 14:19:57.512;650.39
2009-10-19 14:19:58.162;647.46
2009-10-19 14:19:58.810;654.30
2009-10-19 14:19:59.464;680.66
2009-10-19 14:20:00.145;695.31
2009-10-19 14:20:00.840;688.48
2009-10-19 14:20:01.528;704.10
2009-10-19 14:20:02.232;701.17
2009-10-19 14:20:02.934;697.27
2009-10-19 14:20:03.631;694.34
2009-10-19 14:20:04.325;679.69
2009-10-19 14:20:05.005;660.16
2009-10-19 14:20:05.665;660.16
2009-10-19 14:20:06.325;644.53
2009-10-19 14:20:06.970;641.60
2009-10-19 14:20:07.611;641.60
2009-10-19 14:20:08.253;628.91
2009-10-19 14:20:08.882;639.65
2009-10-19 14:20:09.521;649.41
2009-10-19 14:20:10.171;670.90
2009-10-19 14:20:10.842;676.76
2009-10-19 14:20:11.519;660.16
2009-10-19 14:20:12.179;644.53
2009-10-19 14:20:12.823;645.51
2009-10-19 14:20:13.469;629.88
2009-10-19 14:20:14.099;628.91
2009-10-19 14:20:14.728;636.72
2009-10-19 14:20:15.364;620.12
2009-10-19 14:20:15.984;614.26
2009-10-19 14:20:16.599;627.93
2009-10-19 14:20:17.227;615.23
2009-10-19 14:20:17.842;633.79
2009-10-19 14:20:18.476;638.67
2009-10-19 14:20:19.114;673.83
2009-10-19 14:20:19.788;726.56
2009-10-19 14:20:20.515;725.59
2009-10-19 14:20:21.240;691.41
2009-10-19 14:20:21.932;660.16
2009-10-19 14:20:22.592;660.16
2009-10-19 14:20:23.252;646.48
2009-10-19 14:20:23.898;636.72
2009-10-19 14:20:24.535;632.81
2009-10-19 14:20:25.168;625.00
2009-10-19 14:20:25.793;617.19
2009-10-19 14:20:26.410;601.56
2009-10-19 14:20:27.012;605.47
2009-10-19 14:20:27.617;591.80
2009-10-19 14:20:28.209;565.43
2009-10-19 14:20:28.774;583.98
2009-10-19 14:20:29.358;565.43
2009-10-19 14:20:29.924;621.09
2009-10-19 14:20:30.545;629.88
2009-10-19 14:20:31.175;678.71
2009-10-19 14:20:31.854;648.44
2009-10-19 14:20:32.502;711.91
2009-10-19 14:20:33.214;758.79
2009-10-19 14:20:33.973;798.83
2009-10-19 14:20:34.771;790.04
2009-10-19 14:20:35.562;743.16
2009-10-19 14:20:36.305;693.36
2009-10-19 14:20:36.998;673.83
2009-10-19 14:20:37.672;694.34
2009-10-19 14:20:38.366;663.09
2009-10-19 14:20:39.029;656.25
2009-10-19 14:20:39.686;638.67
2009-10-19 14:20:40.324;646.48
2009-10-19 14:20:40.971;656.25
2009-10-19 14:20:41.627;659.18
2009-10-19 14:20:42.286;647.46
2009-10-19 14:20:42.934;659.18
2009-10-19 14:20:43.593;663.09
2009-10-19 14:20:44.256;632.81
2009-10-19 14:20:44.889;647.46
2009-10-19 14:20:45.536;653.32
2009-10-19 14:20:46.189;659.18
2009-10-19 14:20:46.849;620.12
2009-10-19 14:20:47.469;599.61
2009-10-19 14:20:48.068;635.74
2009-10-19 14:20:48.704;641.60
2009-10-19 14:20:49.346;691.41
2009-10-19 14:20:50.037;753.91
2009-10-19 14:20:50.791;753.91
2009-10-19 14:20:51.545;754.88
2009-10-19 14:20:52.300;749.02
2009-10-19 14:20:53.049;733.40
2009-10-19 14:20:53.782;731.45
2009-10-19 14:20:54.514;706.05
2009-10-19 14:20:55.220;706.05
2009-10-19 14:20:55.926;729.49
2009-10-19 14:20:56.655;720.70
2009-10-19 14:20:57.376;702.15
2009-10-19 14:20:58.078;703.13
2009-10-19 14:20:58.781;697.27
2009-10-19 14:20:59.479;687.50
2009-10-19 14:21:00.166;688.48
2009-10-19 14:21:00.854;654.30
2009-10-19 14:21:01.509;657.23
2009-10-19 14:21:02.166;650.39
2009-10-19 14:21:02.816;658.20
2009-10-19 14:21:03.475;665.04
2009-10-19 14:21:04.140;694.34
2009-10-19 14:21:04.834;720.70
2009-10-19 14:21:05.555;750.00
2009-10-19 14:21:06.305;715.82
2009-10-19 14:21:07.021;736.33
2009-10-19 14:21:07.757;741.21
2009-10-19 14:21:08.498;747.07
2009-10-19 14:21:09.245;738.28
2009-10-19 14:21:09.983;715.82
2009-10-19 14:21:10.699;718.75
2009-10-19 14:21:11.418;743.16
2009-10-19 14:21:12.161;761.72
2009-10-19 14:21:12.923;771.48
2009-10-19 14:21:13.694;753.91
2009-10-19 14:21:14.448;737.30
2009-10-19 14:21:15.186;720.70
2009-10-19 14:21:15.906;696.29
2009-10-19 14:21:16.603;684.57
2009-10-19 14:21:17.287;668.95
2009-10-19 14:21:17.956;635.74
2009-10-19 14:21:18.592;646.48
2009-10-19 14:21:19.238;630.86
2009-10-19 14:21:19.869;644.53
2009-10-19 14:21:20.514;679.69
2009-10-19 14:21:21.193;716.80
2009-10-19 14:21:21.910;741.21
2009-10-19 14:21:22.651;742.19
2009-10-19 14:21:23.394;696.29
2009-10-19 14:21:24.090;677.73
2009-10-19 14:21:24.768;672.85
2009-10-19 14:21:25.440;672.85
2009-10-19 14:21:26.113;701.17
2009-10-19 14:21:26.814;736.33
2009-10-19 14:21:27.551;747.07
2009-10-19 14:21:28.298;783.20
2009-10-19 14:21:29.081;747.07
2009-10-19 14:21:29.828;701.17
2009-10-19 14:21:30.529;697.27
2009-10-19 14:21:31.227;689.45
2009-10-19 14:21:31.916;693.36
2009-10-19 14:21:32.609;678.71
2009-10-19 14:21:33.288;689.45
2009-10-19 14:21:33.978;676.76
2009-10-19 14:21:34.654;672.85
2009-10-19 14:21:35.327;673.83
2009-10-19 14:21:36.001;664.06
2009-10-19 14:21:36.665;635.74
2009-10-19 14:21:37.301;620.12
2009-10-19 14:21:37.921;635.74
2009-10-19 14:21:38.557;662.11
2009-10-19 14:21:39.219;704.10
2009-10-19 14:21:39.923;706.05
2009-10-19 14:21:40.629;764.65
2009-10-19 14:21:41.394;777.34
2009-10-19 14:21:42.171;772.46
2009-10-19 14:21:42.943;731.45
2009-10-19 14:21:43.675;736.33
2009-10-19 14:21:44.411;710.94
2009-10-19 14:21:45.122;693.36
2009-10-19 14:21:45.815;680.66
2009-10-19 14:21:46.496;670.90
2009-10-19 14:21:47.167;627.93
2009-10-19 14:21:47.795;625.00
2009-10-19 14:21:48.420;632.81
2009-10-19 14:21:49.053;640.63
2009-10-19 14:21:49.693;673.83
2009-10-19 14:21:50.367;679.69
2009-10-19 14:21:51.047;724.61
2009-10-19 14:21:51.771;856.45
2009-10-19 14:21:52.628;875.98
2009-10-19 14:21:53.504;823.24
2009-10-19 14:21:54.327;831.05
2009-10-19 14:21:55.158;782.23
2009-10-19 14:21:55.940;770.51
2009-10-19 14:21:56.711;754.88
2009-10-19 14:21:57.466;743.16
2009-10-19 14:21:58.209;724.61
2009-10-19 14:21:58.934;676.76
2009-10-19 14:21:59.610;673.83
2009-10-19 14:22:00.284;686.52
2009-10-19 14:22:00.971;719.73
2009-10-19 14:22:01.690;725.59
2009-10-19 14:22:02.416;750.98
2009-10-19 14:22:03.167;791.02
2009-10-19 14:22:03.958;825.20
2009-10-19 14:22:04.783;798.83
2009-10-19 14:22:05.582;762.70
2009-10-19 14:22:06.345;718.75
2009-10-19 14:22:07.063;692.38
2009-10-19 14:22:07.756;693.36
2009-10-19 14:22:08.449;682.62
2009-10-19 14:22:09.132;681.64
2009-10-19 14:22:09.813;685.55
2009-10-19 14:22:10.499;698.24
2009-10-19 14:22:11.197;688.48
2009-10-19 14:22:11.886;693.36
2009-10-19 14:22:12.579;684.57
2009-10-19 14:22:13.264;691.41
2009-10-19 14:22:13.955;713.87
2009-10-19 14:22:14.669;696.29
2009-10-19 14:22:15.365;688.48
2009-10-19 14:22:16.054;695.31
2009-10-19 14:22:16.749;673.83
2009-10-19 14:22:17.423;686.52
2009-10-19 14:22:18.109;689.45
2009-10-19 14:22:18.799;672.85
2009-10-19 14:22:19.472;657.23
2009-10-19 14:22:20.129;677.73
2009-10-19 14:22:20.807;679.69
2009-10-19 14:22:21.486;689.45
2009-10-19 14:22:22.176;687.50
2009-10-19 14:22:22.863;672.85
2009-10-19 14:22:23.536;676.76
2009-10-19 14:22:24.213;661.13
2009-10-19 14:22:24.874;649.41
2009-10-19 14:22:25.523;642.58
2009-10-19 14:22:26.166;623.05
2009-10-19 14:22:26.789;618.16
2009-10-19 14:22:27.407;618.16
2009-10-19 14:22:28.025;622.07
2009-10-19 14:22:28.647;635.74
2009-10-19 14:22:29.283;641.60
2009-10-19 14:22:29.925;671.88
2009-10-19 14:22:30.597;670.90
2009-10-19 14:22:31.268;678.71
2009-10-19 14:22:31.946;716.80
2009-10-19 14:22:32.663;701.17
2009-10-19 14:22:33.364;703.13
2009-10-19 14:22:34.067;711.91
2009-10-19 14:22:34.779;702.15
2009-10-19 14:22:35.481;666.99
2009-10-19 14:22:36.148;661.13
2009-10-19 14:22:36.810;658.20
2009-10-19 14:22:37.468;658.20
2009-10-19 14:22:38.126;635.74
2009-10-19 14:22:38.762;637.70
2009-10-19 14:22:39.399;658.20
2009-10-19 14:22:40.058;683.59
2009-10-19 14:22:40.741;727.54
2009-10-19 14:22:41.469;714.84
2009-10-19 14:22:42.184;689.45
2009-10-19 14:22:42.873;719.73
2009-10-19 14:22:43.593;732.42
2009-10-19 14:22:44.325;736.33
2009-10-19 14:22:45.062;739.26
2009-10-19 14:22:45.801;695.31
2009-10-19 14:22:46.496;697.27
2009-10-19 14:22:47.193;691.41
2009-10-19 14:22:47.885;700.20
2009-10-19 14:22:48.585;691.41
2009-10-19 14:22:49.276;646.48
2009-10-19 14:22:49.923;648.44
2009-10-19 14:22:50.571;641.60
2009-10-19 14:22:51.213;644.53
2009-10-19 14:22:51.857;650.39
2009-10-19 14:22:52.508;637.70
2009-10-19 14:22:53.146;658.20
2009-10-19 14:22:53.804;670.90
2009-10-19 14:22:54.475;708.01
2009-10-19 14:22:55.183;762.70
2009-10-19 14:22:55.945;821.29
2009-10-19 14:22:56.767;816.41
2009-10-19 14:22:57.583;811.52
2009-10-19 14:22:58.395;776.37
2009-10-19 14:22:59.171;716.80
2009-10-19 14:22:59.888;701.17
2009-10-19 14:23:00.589;695.31
2009-10-19 14:23:01.284;699.22
2009-10-19 14:23:01.983;681.64
2009-10-19 14:23:02.665;673.83
2009-10-19 14:23:03.339;677.73
2009-10-19 14:23:04.017;681.64
2009-10-19 14:23:04.698;682.62
2009-10-19 14:23:05.381;688.48
2009-10-19 14:23:06.069;709.96
2009-10-19 14:23:06.779;709.96
2009-10-19 14:23:07.489;718.75
2009-10-19 14:23:08.208;712.89
2009-10-19 14:23:08.921;689.45
2009-10-19 14:23:09.610;671.88
2009-10-19 14:23:10.282;655.27
2009-10-19 14:23:10.938;628.91
2009-10-19 14:23:11.566;634.77
2009-10-19 14:23:12.201;630.86
2009-10-19 14:23:12.832;636.72
2009-10-19 14:23:13.469;629.88
2009-10-19 14:23:14.099;656.25
2009-10-19 14:23:14.755;673.83
2009-10-19 14:23:15.429;709.96
2009-10-19 14:23:16.139;718.75
2009-10-19 14:23:16.857;707.03
2009-10-19 14:23:17.564;689.45
2009-10-19 14:23:18.254;704.10
2009-10-19 14:23:18.958;698.24
2009-10-19 14:23:19.656;666.02
2009-10-19 14:23:20.322;636.72
2009-10-19 14:23:20.959;646.48
2009-10-19 14:23:21.605;650.39
2009-10-19 14:23:22.256;649.41
2009-10-19 14:23:22.905;623.05
2009-10-19 14:23:23.528;640.63
2009-10-19 14:23:24.169;628.91
2009-10-19 14:23:24.798;624.02
2009-10-19 14:23:25.422;618.16
2009-10-19 14:23:26.040;619.14
2009-10-19 14:23:26.659;593.75
2009-10-19 14:23:27.253;602.54
2009-10-19 14:23:27.855;593.75
2009-10-19 14:23:28.449;585.94
2009-10-19 14:23:29.035;586.91
2009-10-19 14:23:29.622;583.01
2009-10-19 14:23:30.205;583.98
2009-10-19 14:23:30.789;583.01
2009-10-19 14:23:31.372;581.05
2009-10-19 14:23:31.953;577.15
2009-10-19 14:23:32.530;571.29
2009-10-19 14:23:33.102;568.36
2009-10-19 14:23:33.670;558.59
2009-10-19 14:23:34.229;562.50
2009-10-19 14:23:34.791;552.73
2009-10-19 14:23:35.344;577.15
2009-10-19 14:23:35.921;672.85
2009-10-19 14:23:36.594;704.10
2009-10-19 14:23:37.298;813.48
2009-10-19 14:23:38.111;850.59
2009-10-19 14:23:38.962;794.92
2009-10-19 14:23:39.757;784.18
2009-10-19 14:23:40.541;836.91
2009-10-19 14:23:41.378;783.20
2009-10-19 14:23:42.161;816.41
2009-10-19 14:23:42.978;823.24
2009-10-19 14:23:43.801;815.43
2009-10-19 14:23:44.616;821.29
2009-10-19 14:23:45.438;817.38
2009-10-19 14:23:46.255;772.46
2009-10-19 14:23:47.027;763.67
2009-10-19 14:23:47.791;751.95
2009-10-19 14:23:48.543;729.49
2009-10-19 14:23:49.272;714.84
2009-10-19 14:23:49.987;688.48
2009-10-19 14:23:50.676;710.94
2009-10-19 14:23:51.387;694.34
2009-10-19 14:23:52.081;705.08
2009-10-19 14:23:52.786;718.75
2009-10-19 14:23:53.505;709.96
2009-10-19 14:23:54.215;682.62
2009-10-19 14:23:54.897;705.08
2009-10-19 14:23:55.603;715.82
2009-10-19 14:23:56.318;696.29
2009-10-19 14:23:57.015;725.59
2009-10-19 14:23:57.740;752.93
2009-10-19 14:23:58.493;753.91
2009-10-19 14:23:59.247;741.21
2009-10-19 14:23:59.988;775.39
2009-10-19 14:24:00.764;788.09
2009-10-19 14:24:01.552;747.07
2009-10-19 14:24:02.299;736.33
2009-10-19 14:24:03.035;737.30
2009-10-19 14:24:03.772;717.77
2009-10-19 14:24:04.490;692.38
2009-10-19 14:24:05.183;692.38
2009-10-19 14:24:05.875;684.57
2009-10-19 14:24:06.560;655.27
2009-10-19 14:24:07.215;654.30
2009-10-19 14:24:07.869;656.25
2009-10-19 14:24:08.525;677.73
2009-10-19 14:24:09.203;699.22
2009-10-19 14:24:09.902;686.52
2009-10-19 14:24:10.589;719.73
2009-10-19 14:24:11.309;796.88
2009-10-19 14:24:12.105;779.30
2009-10-19 14:24:12.885;791.99
2009-10-19 14:24:13.677;791.99
2009-10-19 14:24:14.469;708.01
2009-10-19 14:24:15.177;764.65
2009-10-19 14:24:15.941;745.12
2009-10-19 14:24:16.687;747.07
2009-10-19 14:24:17.434;694.34
2009-10-19 14:24:18.128;662.11
2009-10-19 14:24:18.790;686.52
2009-10-19 14:24:19.477;703.13
2009-10-19 14:24:20.180;724.61
2009-10-19 14:24:20.904;744.14
2009-10-19 14:24:21.648;743.16
2009-10-19 14:24:22.392;711.91
2009-10-19 14:24:23.104;696.29
2009-10-19 14:24:23.800;690.43
2009-10-19 14:24:24.490;679.69
2009-10-19 14:24:25.170;661.13
2009-10-19 14:24:25.831;656.25
2009-10-19 14:24:26.487;650.39
2009-10-19 14:24:27.138;659.18
2009-10-19 14:24:27.797;653.32
2009-10-19 14:24:28.450;673.83
2009-10-19 14:24:29.124;698.24
2009-10-19 14:24:29.822;742.19
2009-10-19 14:24:30.564;752.93
2009-10-19 14:24:31.317;808.59
2009-10-19 14:24:32.126;840.82
2009-10-19 14:24:32.967;780.27
2009-10-19 14:24:33.747;782.23
2009-10-19 14:24:34.529;781.25
2009-10-19 14:24:35.311;740.23
2009-10-19 14:24:36.051;740.23
2009-10-19 14:24:36.791;733.40
2009-10-19 14:24:37.524;714.84
2009-10-19 14:24:38.239;732.42
2009-10-19 14:24:38.972;764.65
2009-10-19 14:24:39.736;796.88
2009-10-19 14:24:40.533;760.74
2009-10-19 14:24:41.294;830.08
2009-10-19 14:24:42.124;858.40
2009-10-19 14:24:42.982;823.24
2009-10-19 14:24:43.806;833.98
2009-10-19 14:24:44.640;834.96
2009-10-19 14:24:45.475;784.18
2009-10-19 14:24:46.259;783.20
2009-10-19 14:24:47.042;774.41
2009-10-19 14:24:47.816;758.79
2009-10-19 14:24:48.575;738.28
2009-10-19 14:24:49.313;738.28
2009-10-19 14:24:50.052;750.00
2009-10-19 14:24:50.802;763.67
2009-10-19 14:24:51.565;749.02
2009-10-19 14:24:52.314;801.76
2009-10-19 14:24:53.116;833.98
2009-10-19 14:24:53.950;775.39
2009-10-19 14:24:54.726;788.09
2009-10-19 14:24:55.514;796.88
2009-10-19 14:24:56.311;811.52
2009-10-19 14:24:57.122;859.38
2009-10-19 14:24:57.981;857.42
2009-10-19 14:24:58.839;813.48
2009-10-19 14:24:59.652;839.84
2009-10-19 14:25:00.492;837.89
2009-10-19 14:25:01.330;812.50
2009-10-19 14:25:02.143;816.41
2009-10-19 14:25:02.959;777.34
2009-10-19 14:25:03.736;787.11
2009-10-19 14:25:04.523;782.23
2009-10-19 14:25:05.306;750.98
2009-10-19 14:25:06.057;777.34
2009-10-19 14:25:06.834;778.32
2009-10-19 14:25:07.612;743.16
2009-10-19 14:25:08.355;772.46
2009-10-19 14:25:09.128;784.18
2009-10-19 14:25:09.912;755.86
2009-10-19 14:25:10.668;774.41
2009-10-19 14:25:11.442;782.23
2009-10-19 14:25:12.225;768.55
2009-10-19 14:25:12.993;800.78
2009-10-19 14:25:13.794;811.52
2009-10-19 14:25:14.605;773.44
2009-10-19 14:25:15.379;787.11
2009-10-19 14:25:16.166;789.06
2009-10-19 14:25:16.955;766.60
2009-10-19 14:25:17.722;789.06
2009-10-19 14:25:18.511;802.73
2009-10-19 14:25:19.313;782.23
2009-10-19 14:25:20.096;798.83
2009-10-19 14:25:20.895;803.71
2009-10-19 14:25:21.698;774.41
2009-10-19 14:25:22.473;789.06
2009-10-19 14:25:23.262;793.95
2009-10-19 14:25:24.056;757.81
2009-10-19 14:25:24.813;784.18
2009-10-19 14:25:25.598;802.73
2009-10-19 14:25:26.400;799.80
2009-10-19 14:25:27.200;776.37
2009-10-19 14:25:27.977;772.46
2009-10-19 14:25:28.749;747.07
2009-10-19 14:25:29.496;738.28
2009-10-19 14:25:30.234;723.63
2009-10-19 14:25:30.958;759.77
2009-10-19 14:25:31.718;794.92
2009-10-19 14:25:32.513;755.86
2009-10-19 14:25:33.269;771.48
2009-10-19 14:25:34.040;757.81
2009-10-19 14:25:34.798;732.42
2009-10-19 14:25:35.530;755.86
2009-10-19 14:25:36.286;760.74
2009-10-19 14:25:37.047;766.60
2009-10-19 14:25:37.813;789.06
2009-10-19 14:25:38.603;829.10
2009-10-19 14:25:39.432;816.41
2009-10-19 14:25:40.248;813.48
2009-10-19 14:25:41.062;809.57
2009-10-19 14:25:41.871;772.46
2009-10-19 14:25:42.644;780.27
2009-10-19 14:25:43.424;774.41
2009-10-19 14:25:44.198;754.88
2009-10-19 14:25:44.953;753.91
2009-10-19 14:25:45.707;772.46
2009-10-19 14:25:46.479;773.44
2009-10-19 14:25:47.253;740.23
2009-10-19 14:25:47.993;757.81
2009-10-19 14:25:48.751;759.77
2009-10-19 14:25:49.511;720.70
2009-10-19 14:25:50.231;737.30
2009-10-19 14:25:50.969;751.95
2009-10-19 14:25:51.721;743.16
2009-10-19 14:25:52.464;772.46
2009-10-19 14:25:53.236;772.46
2009-10-19 14:25:54.009;744.14
2009-10-19 14:25:54.753;719.73
2009-10-19 14:25:55.473;715.82
2009-10-19 14:25:56.188;711.91
2009-10-19 14:25:56.900;726.56
2009-10-19 14:25:57.627;699.22
2009-10-19 14:25:58.326;701.17
2009-10-19 14:25:59.027;716.80
2009-10-19 14:25:59.744;708.01
2009-10-19 14:26:00.452;731.45
2009-10-19 14:26:01.184;764.65
2009-10-19 14:26:01.948;777.34
2009-10-19 14:26:02.726;765.63
2009-10-19 14:26:03.491;791.02
2009-10-19 14:26:04.282;804.69
2009-10-19 14:26:05.087;764.65
2009-10-19 14:26:05.852;785.16
2009-10-19 14:26:06.637;789.06
2009-10-19 14:26:07.426;783.20
2009-10-19 14:26:08.209;742.19
2009-10-19 14:26:08.951;764.65
2009-10-19 14:26:09.716;765.63
2009-10-19 14:26:10.481;756.84
2009-10-19 14:26:11.238;780.27
2009-10-19 14:26:12.019;761.72
2009-10-19 14:26:12.780;750.98
2009-10-19 14:26:13.531;753.91
2009-10-19 14:26:14.285;746.09
2009-10-19 14:26:15.031;726.56
2009-10-19 14:26:15.758;732.42
2009-10-19 14:26:16.490;726.56
2009-10-19 14:26:17.217;730.47
2009-10-19 14:26:17.947;728.52
2009-10-19 14:26:18.676;716.80
2009-10-19 14:26:19.393;689.45
2009-10-19 14:26:20.082;676.76
2009-10-19 14:26:20.759;657.23
2009-10-19 14:26:21.416;652.34
2009-10-19 14:26:22.068;640.63
2009-10-19 14:26:22.709;631.84
2009-10-19 14:26:23.341;649.41
2009-10-19 14:26:23.990;668.95
2009-10-19 14:26:24.659;643.55
2009-10-19 14:26:25.303;658.20
2009-10-19 14:26:25.961;683.59
2009-10-19 14:26:26.645;750.98
2009-10-19 14:26:27.396;769.53
2009-10-19 14:26:28.165;747.07
2009-10-19 14:26:28.912;666.99
2009-10-19 14:26:29.579;690.43
2009-10-19 14:26:30.270;697.27
2009-10-19 14:26:30.967;685.55
2009-10-19 14:26:31.652;664.06
