TIMESTAMP;HRV
2011-03-09 16:16:21.204;651.37
2011-03-09 16:16:21.855;693.36
2011-03-09 16:16:22.549;670.90
2011-03-09 16:16:23.220;694.34
2011-03-09 16:16:23.914;708.98
2011-03-09 16:16:24.623;742.19
2011-03-09 16:16:25.365;759.77
2011-03-09 16:16:26.125;765.63
2011-03-09 16:16:26.891;736.33
2011-03-09 16:16:27.627;690.43
2011-03-09 16:16:28.317;750.98
2011-03-09 16:16:29.068;839.84
2011-03-09 16:16:29.908;859.38
2011-03-09 16:16:30.768;806.64
2011-03-09 16:16:31.574;825.20
2011-03-09 16:16:32.399;803.71
2011-03-09 16:16:33.203;836.91
2011-03-09 16:16:34.040;852.54
2011-03-09 16:16:34.893;734.38
2011-03-09 16:16:35.627;691.41
2011-03-09 16:16:36.318;699.22
2011-03-09 16:16:37.018;688.48
2011-03-09 16:16:37.706;791.02
2011-03-09 16:16:38.497;865.23
2011-03-09 16:16:39.362;886.72
2011-03-09 16:16:40.249;914.06
2011-03-09 16:16:41.163;914.06
2011-03-09 16:16:42.077;884.77
2011-03-09 16:16:42.962;803.71
2011-03-09 16:16:43.766;709.96
2011-03-09 16:16:44.476;691.41
2011-03-09 16:16:45.167;713.87
2011-03-09 16:16:45.881;804.69
2011-03-09 16:16:46.686;777.34
2011-03-09 16:16:47.463;846.68
2011-03-09 16:16:48.310;859.38
2011-03-09 16:16:49.169;885.74
2011-03-09 16:16:50.055;907.23
2011-03-09 16:16:50.962;902.34
2011-03-09 16:16:51.864;845.70
2011-03-09 16:16:52.710;835.94
2011-03-09 16:16:53.546;819.34
2011-03-09 16:16:54.365;790.04
2011-03-09 16:16:55.155;703.13
2011-03-09 16:16:55.858;716.80
2011-03-09 16:16:56.575;764.65
2011-03-09 16:16:57.340;827.15
2011-03-09 16:16:58.167;861.33
2011-03-09 16:16:59.028;879.88
2011-03-09 16:16:59.908;854.49
2011-03-09 16:17:00.763;832.03
2011-03-09 16:17:01.595;790.04
2011-03-09 16:17:02.385;735.35
2011-03-09 16:17:03.120;702.15
2011-03-09 16:17:03.822;686.52
2011-03-09 16:17:04.509;719.73
2011-03-09 16:17:05.229;821.29
2011-03-09 16:17:06.050;868.16
2011-03-09 16:17:06.918;665.04
2011-03-09 16:17:07.583;748.05
2011-03-09 16:17:08.331;702.15
2011-03-09 16:17:09.033;690.43
2011-03-09 16:17:09.724;673.83
2011-03-09 16:17:10.397;612.30
2011-03-09 16:17:11.010;605.47
2011-03-09 16:17:11.615;611.33
2011-03-09 16:17:12.227;587.89
2011-03-09 16:17:12.814;566.41
2011-03-09 16:17:13.381;559.57
2011-03-09 16:17:13.940;546.88
2011-03-09 16:17:14.487;541.02
2011-03-09 16:17:15.028;530.27
2011-03-09 16:17:15.559;522.46
2011-03-09 16:17:16.081;519.53
2011-03-09 16:17:16.601;506.84
2011-03-09 16:17:17.107;504.88
2011-03-09 16:17:17.612;500.98
2011-03-09 16:17:18.113;495.12
2011-03-09 16:17:18.608;482.42
2011-03-09 16:17:19.091;491.21
2011-03-09 16:17:19.582;498.05
2011-03-09 16:17:20.080;513.67
2011-03-09 16:17:20.594;545.90
2011-03-09 16:17:21.140;623.05
2011-03-09 16:17:21.763;665.04
2011-03-09 16:17:22.428;621.09
2011-03-09 16:17:23.049;626.95
2011-03-09 16:17:23.676;647.46
2011-03-09 16:17:24.323;666.99
2011-03-09 16:17:24.990;673.83
2011-03-09 16:17:25.664;678.71
2011-03-09 16:17:26.343;618.16
2011-03-09 16:17:26.961;608.40
2011-03-09 16:17:27.569;592.77
2011-03-09 16:17:28.162;586.91
2011-03-09 16:17:28.749;585.94
2011-03-09 16:17:29.335;596.68
2011-03-09 16:17:29.932;588.87
2011-03-09 16:17:30.521;578.13
2011-03-09 16:17:31.099;614.26
2011-03-09 16:17:31.713;632.81
2011-03-09 16:17:32.346;605.47
2011-03-09 16:17:32.951;636.72
2011-03-09 16:17:33.588;621.09
2011-03-09 16:17:34.209;607.42
2011-03-09 16:17:34.816;619.14
2011-03-09 16:17:35.436;629.88
2011-03-09 16:17:36.065;667.97
2011-03-09 16:17:36.733;661.13
2011-03-09 16:17:37.395;657.23
2011-03-09 16:17:38.052;659.18
2011-03-09 16:17:38.711;654.30
2011-03-09 16:17:39.365;638.67
2011-03-09 16:17:40.004;620.12
2011-03-09 16:17:40.624;619.14
2011-03-09 16:17:41.243;626.95
2011-03-09 16:17:41.870;657.23
2011-03-09 16:17:42.527;685.55
2011-03-09 16:17:43.213;677.73
2011-03-09 16:17:43.891;651.37
2011-03-09 16:17:44.542;637.70
2011-03-09 16:17:45.180;618.16
2011-03-09 16:17:45.798;588.87
2011-03-09 16:17:46.387;595.70
2011-03-09 16:17:46.982;603.52
2011-03-09 16:17:47.586;625.98
2011-03-09 16:17:48.212;639.65
2011-03-09 16:17:48.852;624.02
2011-03-09 16:17:49.476;601.56
2011-03-09 16:17:50.077;600.59
2011-03-09 16:17:50.678;590.82
2011-03-09 16:17:51.269;590.82
2011-03-09 16:17:51.859;606.45
2011-03-09 16:17:52.466;579.10
2011-03-09 16:17:53.045;587.89
2011-03-09 16:17:53.633;602.54
2011-03-09 16:17:54.235;595.70
2011-03-09 16:17:54.831;614.26
2011-03-09 16:17:55.445;593.75
2011-03-09 16:17:56.039;607.42
2011-03-09 16:17:56.646;609.38
2011-03-09 16:17:57.256;606.45
2011-03-09 16:17:57.862;583.01
2011-03-09 16:17:58.445;576.17
2011-03-09 16:17:59.021;600.59
2011-03-09 16:17:59.622;597.66
2011-03-09 16:18:00.220;600.59
2011-03-09 16:18:00.820;596.68
2011-03-09 16:18:01.417;586.91
2011-03-09 16:18:02.004;589.84
2011-03-09 16:18:02.594;580.08
2011-03-09 16:18:03.174;567.38
2011-03-09 16:18:03.741;559.57
2011-03-09 16:18:04.301;560.55
2011-03-09 16:18:04.861;564.45
2011-03-09 16:18:05.426;571.29
2011-03-09 16:18:05.997;590.82
2011-03-09 16:18:06.588;600.59
2011-03-09 16:18:07.188;593.75
2011-03-09 16:18:07.782;567.38
2011-03-09 16:18:08.350;558.59
2011-03-09 16:18:08.908;564.45
2011-03-09 16:18:09.473;565.43
2011-03-09 16:18:10.038;600.59
2011-03-09 16:18:10.639;650.39
2011-03-09 16:18:11.289;706.05
2011-03-09 16:18:11.995;690.43
2011-03-09 16:18:12.686;680.66
2011-03-09 16:18:13.366;722.66
2011-03-09 16:18:14.089;728.52
2011-03-09 16:18:14.817;653.32
2011-03-09 16:18:15.471;659.18
2011-03-09 16:18:16.130;643.55
2011-03-09 16:18:16.773;641.60
2011-03-09 16:18:17.415;622.07
2011-03-09 16:18:18.037;583.01
2011-03-09 16:18:18.620;580.08
2011-03-09 16:18:19.200;573.24
2011-03-09 16:18:19.773;578.13
2011-03-09 16:18:20.352;563.48
2011-03-09 16:18:20.915;551.76
2011-03-09 16:18:21.467;538.09
2011-03-09 16:18:22.005;523.44
2011-03-09 16:18:22.528;511.72
2011-03-09 16:18:23.040;509.77
2011-03-09 16:18:23.550;510.74
2011-03-09 16:18:24.061;518.55
2011-03-09 16:18:24.579;560.55
2011-03-09 16:18:25.140;571.29
2011-03-09 16:18:25.711;571.29
2011-03-09 16:18:26.282;559.57
2011-03-09 16:18:26.842;558.59
2011-03-09 16:18:27.400;550.78
2011-03-09 16:18:27.951;556.64
2011-03-09 16:18:28.508;533.20
2011-03-09 16:18:29.041;531.25
2011-03-09 16:18:29.572;516.60
2011-03-09 16:18:30.089;533.20
2011-03-09 16:18:30.622;527.34
2011-03-09 16:18:31.149;532.23
2011-03-09 16:18:31.682;551.76
2011-03-09 16:18:32.233;596.68
2011-03-09 16:18:32.830;596.68
2011-03-09 16:18:33.427;597.66
2011-03-09 16:18:34.024;565.43
2011-03-09 16:18:34.590;541.99
2011-03-09 16:18:35.132;541.99
2011-03-09 16:18:35.674;550.78
2011-03-09 16:18:36.225;530.27
2011-03-09 16:18:36.755;526.37
2011-03-09 16:18:37.281;522.46
2011-03-09 16:18:37.804;518.55
2011-03-09 16:18:38.322;520.51
2011-03-09 16:18:38.843;516.60
2011-03-09 16:18:39.359;508.79
2011-03-09 16:18:39.868;506.84
2011-03-09 16:18:40.375;506.84
2011-03-09 16:18:40.882;504.88
2011-03-09 16:18:41.387;507.81
2011-03-09 16:18:41.895;507.81
2011-03-09 16:18:42.402;505.86
2011-03-09 16:18:42.908;504.88
2011-03-09 16:18:43.413;502.93
2011-03-09 16:18:43.916;507.81
2011-03-09 16:18:44.424;515.63
2011-03-09 16:18:44.939;531.25
2011-03-09 16:18:45.471;558.59
2011-03-09 16:18:46.029;600.59
2011-03-09 16:18:46.630;625.98
2011-03-09 16:18:47.256;613.28
2011-03-09 16:18:47.869;595.70
2011-03-09 16:18:48.465;587.89
2011-03-09 16:18:49.053;583.01
2011-03-09 16:18:49.636;575.20
2011-03-09 16:18:50.211;567.38
2011-03-09 16:18:50.778;548.83
2011-03-09 16:18:51.327;537.11
2011-03-09 16:18:51.864;534.18
2011-03-09 16:18:52.398;537.11
2011-03-09 16:18:52.936;546.88
2011-03-09 16:18:53.482;566.41
2011-03-09 16:18:54.049;580.08
2011-03-09 16:18:54.629;551.76
2011-03-09 16:18:55.181;546.88
2011-03-09 16:18:55.728;539.06
2011-03-09 16:18:56.267;530.27
2011-03-09 16:18:56.797;532.23
2011-03-09 16:18:57.329;538.09
2011-03-09 16:18:57.867;534.18
2011-03-09 16:18:58.401;530.27
2011-03-09 16:18:58.932;539.06
2011-03-09 16:18:59.471;547.85
2011-03-09 16:19:00.019;563.48
2011-03-09 16:19:00.582;561.52
2011-03-09 16:19:01.144;550.78
2011-03-09 16:19:01.694;547.85
2011-03-09 16:19:02.242;559.57
2011-03-09 16:19:02.802;549.80
2011-03-09 16:19:03.352;534.18
2011-03-09 16:19:03.886;559.57
2011-03-09 16:19:04.445;564.45
2011-03-09 16:19:05.010;548.83
2011-03-09 16:19:05.559;561.52
2011-03-09 16:19:06.120;565.43
2011-03-09 16:19:06.686;564.45
2011-03-09 16:19:07.250;545.90
2011-03-09 16:19:07.796;564.45
2011-03-09 16:19:08.360;538.09
2011-03-09 16:19:08.898;531.25
2011-03-09 16:19:09.430;541.99
2011-03-09 16:19:09.972;543.95
2011-03-09 16:19:10.516;541.02
2011-03-09 16:19:11.057;531.25
2011-03-09 16:19:11.588;551.76
2011-03-09 16:19:12.140;545.90
2011-03-09 16:19:12.686;525.39
2011-03-09 16:19:13.211;540.04
2011-03-09 16:19:13.751;545.90
2011-03-09 16:19:14.297;537.11
2011-03-09 16:19:14.834;532.23
2011-03-09 16:19:15.366;520.51
2011-03-09 16:19:15.887;528.32
2011-03-09 16:19:16.415;526.37
2011-03-09 16:19:16.941;533.20
2011-03-09 16:19:17.475;552.73
2011-03-09 16:19:18.027;550.78
2011-03-09 16:19:18.578;572.27
2011-03-09 16:19:19.150;589.84
2011-03-09 16:19:19.740;614.26
2011-03-09 16:19:20.354;632.81
2011-03-09 16:19:20.987;634.77
2011-03-09 16:19:21.622;625.98
2011-03-09 16:19:22.248;610.35
2011-03-09 16:19:22.858;578.13
2011-03-09 16:19:23.437;573.24
2011-03-09 16:19:24.010;574.22
2011-03-09 16:19:24.584;576.17
2011-03-09 16:19:25.160;550.78
2011-03-09 16:19:25.711;566.41
2011-03-09 16:19:26.277;566.41
2011-03-09 16:19:26.844;591.80
2011-03-09 16:19:27.436;627.93
2011-03-09 16:19:28.063;638.67
2011-03-09 16:19:28.702;652.34
2011-03-09 16:19:29.354;609.38
2011-03-09 16:19:29.964;624.02
2011-03-09 16:19:30.588;606.45
2011-03-09 16:19:31.194;602.54
2011-03-09 16:19:31.797;603.52
2011-03-09 16:19:32.400;573.24
2011-03-09 16:19:32.974;612.30
2011-03-09 16:19:33.586;664.06
2011-03-09 16:19:34.250;684.57
2011-03-09 16:19:34.935;692.38
2011-03-09 16:19:35.627;695.31
2011-03-09 16:19:36.322;623.05
2011-03-09 16:19:36.945;597.66
2011-03-09 16:19:37.543;615.23
2011-03-09 16:19:38.158;605.47
2011-03-09 16:19:38.764;622.07
2011-03-09 16:19:39.386;660.16
2011-03-09 16:19:40.046;689.45
2011-03-09 16:19:40.735;675.78
2011-03-09 16:19:41.411;661.13
2011-03-09 16:19:42.072;578.13
2011-03-09 16:19:42.650;611.33
2011-03-09 16:19:43.262;580.08
2011-03-09 16:19:43.842;595.70
2011-03-09 16:19:44.437;612.30
2011-03-09 16:19:45.050;648.44
2011-03-09 16:19:45.698;619.14
2011-03-09 16:19:46.317;634.77
2011-03-09 16:19:46.952;642.58
2011-03-09 16:19:47.595;631.84
2011-03-09 16:19:48.227;601.56
2011-03-09 16:19:48.828;605.47
2011-03-09 16:19:49.434;600.59
2011-03-09 16:19:50.034;610.35
2011-03-09 16:19:50.645;640.63
2011-03-09 16:19:51.285;649.41
2011-03-09 16:19:51.935;653.32
2011-03-09 16:19:52.588;664.06
2011-03-09 16:19:53.252;599.61
2011-03-09 16:19:53.852;621.09
2011-03-09 16:19:54.473;598.63
2011-03-09 16:19:55.071;592.77
2011-03-09 16:19:55.664;565.43
2011-03-09 16:19:56.229;621.09
2011-03-09 16:19:56.851;684.57
2011-03-09 16:19:57.535;749.02
2011-03-09 16:19:58.284;765.63
2011-03-09 16:19:59.050;762.70
2011-03-09 16:19:59.812;708.98
2011-03-09 16:20:00.521;655.27
2011-03-09 16:20:01.177;612.30
2011-03-09 16:20:01.789;615.23
2011-03-09 16:20:02.404;616.21
2011-03-09 16:20:03.021;654.30
2011-03-09 16:20:03.675;675.78
2011-03-09 16:20:04.351;678.71
2011-03-09 16:20:05.029;737.30
2011-03-09 16:20:05.767;697.27
2011-03-09 16:20:06.464;648.44
2011-03-09 16:20:07.112;620.12
2011-03-09 16:20:07.732;610.35
2011-03-09 16:20:08.343;615.23
2011-03-09 16:20:08.958;619.14
2011-03-09 16:20:09.577;615.23
2011-03-09 16:20:10.192;612.30
2011-03-09 16:20:10.805;591.80
2011-03-09 16:20:11.396;608.40
2011-03-09 16:20:12.005;596.68
2011-03-09 16:20:12.602;567.38
2011-03-09 16:20:13.169;584.96
2011-03-09 16:20:13.754;588.87
2011-03-09 16:20:14.343;590.82
2011-03-09 16:20:14.934;617.19
2011-03-09 16:20:15.551;544.92
2011-03-09 16:20:16.096;645.51
2011-03-09 16:20:16.741;601.56
2011-03-09 16:20:17.343;594.73
2011-03-09 16:20:17.937;562.50
2011-03-09 16:20:18.500;562.50
2011-03-09 16:20:19.062;577.15
2011-03-09 16:20:19.640;591.80
2011-03-09 16:20:20.231;677.73
2011-03-09 16:20:20.909;991.21
2011-03-09 16:20:21.900;525.39
2011-03-09 16:20:22.426;479.49
2011-03-09 16:20:22.905;414.06
2011-03-09 16:20:23.319;382.81
2011-03-09 16:20:23.702;989.26
2011-03-09 16:20:24.691;1033.20
2011-03-09 16:20:25.725;549.80
2011-03-09 16:20:26.274;545.90
2011-03-09 16:20:26.820;532.23
2011-03-09 16:20:27.353;541.99
2011-03-09 16:20:27.895;561.52
2011-03-09 16:20:28.456;565.43
2011-03-09 16:20:29.021;590.82
2011-03-09 16:20:29.612;596.68
2011-03-09 16:20:30.209;597.66
2011-03-09 16:20:30.807;584.96
2011-03-09 16:20:31.392;566.41
2011-03-09 16:20:31.958;541.99
2011-03-09 16:20:32.500;522.46
2011-03-09 16:20:33.022;518.55
2011-03-09 16:20:33.541;518.55
2011-03-09 16:20:34.060;505.86
2011-03-09 16:20:34.565;499.02
2011-03-09 16:20:35.064;498.05
2011-03-09 16:20:35.562;508.79
2011-03-09 16:20:36.071;528.32
2011-03-09 16:20:36.600;600.59
2011-03-09 16:20:37.200;660.16
2011-03-09 16:20:37.860;626.95
2011-03-09 16:20:38.487;659.18
2011-03-09 16:20:39.146;604.49
2011-03-09 16:20:39.751;609.38
2011-03-09 16:20:40.360;612.30
2011-03-09 16:20:40.973;613.28
2011-03-09 16:20:41.586;617.19
2011-03-09 16:20:42.203;606.45
2011-03-09 16:20:42.810;589.84
2011-03-09 16:20:43.399;566.41
2011-03-09 16:20:43.966;556.64
2011-03-09 16:20:44.522;532.23
2011-03-09 16:20:45.055;544.92
2011-03-09 16:20:45.600;557.62
2011-03-09 16:20:46.157;561.52
2011-03-09 16:20:46.719;606.45
2011-03-09 16:20:47.325;692.38
2011-03-09 16:20:48.018;693.36
2011-03-09 16:20:48.711;666.02
2011-03-09 16:20:49.377;677.73
2011-03-09 16:20:50.055;692.38
2011-03-09 16:20:50.747;707.03
2011-03-09 16:20:51.454;633.79
2011-03-09 16:20:52.088;606.45
2011-03-09 16:20:52.694;599.61
2011-03-09 16:20:53.294;560.55
2011-03-09 16:20:53.854;565.43
2011-03-09 16:20:54.420;575.20
2011-03-09 16:20:54.995;624.02
2011-03-09 16:20:55.619;615.23
2011-03-09 16:20:56.234;598.63
2011-03-09 16:20:56.833;626.95
2011-03-09 16:20:57.460;625.00
2011-03-09 16:20:58.085;666.99
2011-03-09 16:20:58.752;641.60
2011-03-09 16:20:59.394;621.09
2011-03-09 16:21:00.015;603.52
2011-03-09 16:21:00.618;605.47
2011-03-09 16:21:01.224;622.07
2011-03-09 16:21:01.846;632.81
2011-03-09 16:21:02.479;596.68
2011-03-09 16:21:03.075;595.70
2011-03-09 16:21:03.671;608.40
2011-03-09 16:21:04.279;625.00
2011-03-09 16:21:04.904;618.16
2011-03-09 16:21:05.522;633.79
2011-03-09 16:21:06.156;609.38
2011-03-09 16:21:06.766;604.49
2011-03-09 16:21:07.370;611.33
2011-03-09 16:21:07.981;671.88
2011-03-09 16:21:08.653;718.75
2011-03-09 16:21:09.372;726.56
2011-03-09 16:21:10.099;696.29
2011-03-09 16:21:10.795;712.89
2011-03-09 16:21:11.508;689.45
2011-03-09 16:21:12.197;639.65
2011-03-09 16:21:12.837;666.99
2011-03-09 16:21:13.504;689.45
2011-03-09 16:21:14.193;624.02
2011-03-09 16:21:14.817;622.07
2011-03-09 16:21:15.439;606.45
2011-03-09 16:21:16.046;606.45
2011-03-09 16:21:16.652;583.98
2011-03-09 16:21:17.236;576.17
2011-03-09 16:21:17.812;599.61
2011-03-09 16:21:18.412;647.46
2011-03-09 16:21:19.060;638.67
2011-03-09 16:21:19.698;644.53
2011-03-09 16:21:20.343;647.46
2011-03-09 16:21:20.990;639.65
2011-03-09 16:21:21.630;639.65
2011-03-09 16:21:22.270;622.07
2011-03-09 16:21:22.892;584.96
2011-03-09 16:21:23.477;588.87
2011-03-09 16:21:24.065;582.03
2011-03-09 16:21:24.647;620.12
2011-03-09 16:21:25.268;616.21
2011-03-09 16:21:25.884;583.98
2011-03-09 16:21:26.468;589.84
2011-03-09 16:21:27.058;650.39
2011-03-09 16:21:27.708;680.66
2011-03-09 16:21:28.389;619.14
2011-03-09 16:21:29.008;591.80
2011-03-09 16:21:29.600;562.50
2011-03-09 16:21:30.162;570.31
2011-03-09 16:21:30.732;583.01
2011-03-09 16:21:31.315;613.28
2011-03-09 16:21:31.929;595.70
2011-03-09 16:21:32.524;596.68
2011-03-09 16:21:33.121;655.27
2011-03-09 16:21:33.776;614.26
2011-03-09 16:21:34.391;580.08
2011-03-09 16:21:34.971;589.84
2011-03-09 16:21:35.561;578.13
2011-03-09 16:21:36.139;576.17
2011-03-09 16:21:36.715;595.70
2011-03-09 16:21:37.311;619.14
2011-03-09 16:21:37.930;615.23
2011-03-09 16:21:38.545;641.60
2011-03-09 16:21:39.187;663.09
2011-03-09 16:21:39.850;680.66
2011-03-09 16:21:40.530;666.02
2011-03-09 16:21:41.196;620.12
2011-03-09 16:21:41.816;630.86
2011-03-09 16:21:42.447;633.79
2011-03-09 16:21:43.081;614.26
2011-03-09 16:21:43.695;585.94
2011-03-09 16:21:44.281;607.42
2011-03-09 16:21:44.889;609.38
2011-03-09 16:21:45.498;602.54
2011-03-09 16:21:46.101;617.19
2011-03-09 16:21:46.718;718.75
2011-03-09 16:21:47.437;679.69
2011-03-09 16:21:48.116;694.34
2011-03-09 16:21:48.811;650.39
2011-03-09 16:21:49.461;602.54
2011-03-09 16:21:50.063;603.52
2011-03-09 16:21:50.667;606.45
2011-03-09 16:21:51.273;676.76
2011-03-09 16:21:51.950;695.31
2011-03-09 16:21:52.646;632.81
2011-03-09 16:21:53.278;657.23
2011-03-09 16:21:53.936;652.34
2011-03-09 16:21:54.588;687.50
2011-03-09 16:21:55.275;706.05
2011-03-09 16:21:55.981;630.86
2011-03-09 16:21:56.612;647.46
2011-03-09 16:21:57.260;663.09
2011-03-09 16:21:57.923;708.98
2011-03-09 16:21:58.632;716.80
2011-03-09 16:21:59.349;656.25
2011-03-09 16:22:00.005;630.86
2011-03-09 16:22:00.636;611.33
2011-03-09 16:22:01.247;630.86
2011-03-09 16:22:01.878;621.09
2011-03-09 16:22:02.499;597.66
2011-03-09 16:22:03.097;603.52
2011-03-09 16:22:03.700;697.27
2011-03-09 16:22:04.397;744.14
2011-03-09 16:22:05.142;738.28
2011-03-09 16:22:05.880;664.06
2011-03-09 16:22:06.544;673.83
2011-03-09 16:22:07.218;656.25
2011-03-09 16:22:07.874;654.30
2011-03-09 16:22:08.528;603.52
2011-03-09 16:22:09.132;617.19
2011-03-09 16:22:09.749;664.06
2011-03-09 16:22:10.413;664.06
2011-03-09 16:22:11.077;648.44
2011-03-09 16:22:11.726;630.86
2011-03-09 16:22:12.356;648.44
2011-03-09 16:22:13.005;667.97
2011-03-09 16:22:13.673;652.34
2011-03-09 16:22:14.325;647.46
2011-03-09 16:22:14.973;588.87
2011-03-09 16:22:15.562;607.42
2011-03-09 16:22:16.169;596.68
2011-03-09 16:22:16.766;613.28
2011-03-09 16:22:17.379;625.98
2011-03-09 16:22:18.005;625.98
2011-03-09 16:22:18.631;623.05
2011-03-09 16:22:19.254;621.09
2011-03-09 16:22:19.875;617.19
2011-03-09 16:22:20.492;625.98
2011-03-09 16:22:21.118;608.40
2011-03-09 16:22:21.727;586.91
2011-03-09 16:22:22.313;559.57
2011-03-09 16:22:22.873;549.80
2011-03-09 16:22:23.423;561.52
2011-03-09 16:22:23.984;595.70
2011-03-09 16:22:24.580;643.55
2011-03-09 16:22:25.224;599.61
2011-03-09 16:22:25.823;592.77
2011-03-09 16:22:26.416;620.12
2011-03-09 16:22:27.036;626.95
2011-03-09 16:22:27.663;640.63
2011-03-09 16:22:28.304;584.96
2011-03-09 16:22:28.889;562.50
2011-03-09 16:22:29.451;582.03
2011-03-09 16:22:30.033;570.31
2011-03-09 16:22:30.604;590.82
2011-03-09 16:22:31.194;615.23
2011-03-09 16:22:31.810;625.00
2011-03-09 16:22:32.435;636.72
2011-03-09 16:22:33.071;598.63
2011-03-09 16:22:33.670;598.63
2011-03-09 16:22:34.269;582.03
2011-03-09 16:22:34.851;553.71
2011-03-09 16:22:35.404;554.69
2011-03-09 16:22:35.959;563.48
2011-03-09 16:22:36.522;597.66
2011-03-09 16:22:37.120;617.19
2011-03-09 16:22:37.737;664.06
2011-03-09 16:22:38.401;701.17
2011-03-09 16:22:39.103;629.88
2011-03-09 16:22:39.732;597.66
2011-03-09 16:22:40.330;570.31
2011-03-09 16:22:40.900;551.76
2011-03-09 16:22:41.452;560.55
2011-03-09 16:22:42.013;589.84
2011-03-09 16:22:42.603;624.02
2011-03-09 16:22:43.227;668.95
2011-03-09 16:22:43.896;633.79
2011-03-09 16:22:44.529;635.74
2011-03-09 16:22:45.165;706.05
2011-03-09 16:22:45.871;720.70
2011-03-09 16:22:46.592;743.16
2011-03-09 16:22:47.335;735.35
2011-03-09 16:22:48.070;713.87
2011-03-09 16:22:48.784;687.50
2011-03-09 16:22:49.472;606.45
2011-03-09 16:22:50.078;614.26
2011-03-09 16:22:50.692;592.77
2011-03-09 16:22:51.285;599.61
2011-03-09 16:22:51.885;615.23
2011-03-09 16:22:52.500;614.26
2011-03-09 16:22:53.114;649.41
2011-03-09 16:22:53.764;607.42
2011-03-09 16:22:54.371;656.25
2011-03-09 16:22:55.027;648.44
2011-03-09 16:22:55.676;599.61
2011-03-09 16:22:56.275;599.61
2011-03-09 16:22:56.875;576.17
2011-03-09 16:22:57.451;580.08
2011-03-09 16:22:58.031;614.26
2011-03-09 16:22:58.646;662.11
2011-03-09 16:22:59.308;683.59
2011-03-09 16:22:59.991;668.95
2011-03-09 16:23:00.660;613.28
2011-03-09 16:23:01.273;609.38
2011-03-09 16:23:01.883;607.42
2011-03-09 16:23:02.490;641.60
2011-03-09 16:23:03.132;638.67
2011-03-09 16:23:03.771;607.42
2011-03-09 16:23:04.378;613.28
2011-03-09 16:23:04.991;656.25
2011-03-09 16:23:05.647;636.72
2011-03-09 16:23:06.284;660.16
2011-03-09 16:23:06.944;726.56
2011-03-09 16:23:07.671;722.66
2011-03-09 16:23:08.394;663.09
2011-03-09 16:23:09.057;605.47
2011-03-09 16:23:09.662;589.84
2011-03-09 16:23:10.252;607.42
2011-03-09 16:23:10.859;607.42
2011-03-09 16:23:11.467;623.05
2011-03-09 16:23:12.090;604.49
2011-03-09 16:23:12.694;592.77
2011-03-09 16:23:13.287;568.36
2011-03-09 16:23:13.855;577.15
2011-03-09 16:23:14.433;567.38
2011-03-09 16:23:15.000;553.71
2011-03-09 16:23:15.554;571.29
2011-03-09 16:23:16.125;610.35
2011-03-09 16:23:16.735;612.30
2011-03-09 16:23:17.348;584.96
2011-03-09 16:23:17.933;601.56
2011-03-09 16:23:18.534;588.87
2011-03-09 16:23:19.123;606.45
2011-03-09 16:23:19.729;566.41
2011-03-09 16:23:20.296;556.64
2011-03-09 16:23:20.853;562.50
2011-03-09 16:23:21.415;563.48
2011-03-09 16:23:21.979;583.98
2011-03-09 16:23:22.562;619.14
2011-03-09 16:23:23.182;624.02
2011-03-09 16:23:23.806;632.81
2011-03-09 16:23:24.438;633.79
2011-03-09 16:23:25.072;631.84
2011-03-09 16:23:25.704;583.98
2011-03-09 16:23:26.288;563.48
2011-03-09 16:23:26.852;559.57
2011-03-09 16:23:27.411;560.55
2011-03-09 16:23:27.972;572.27
2011-03-09 16:23:28.544;565.43
2011-03-09 16:23:29.109;566.41
2011-03-09 16:23:29.676;570.31
2011-03-09 16:23:30.246;605.47
2011-03-09 16:23:30.852;635.74
2011-03-09 16:23:31.487;671.88
2011-03-09 16:23:32.159;674.80
2011-03-09 16:23:32.834;621.09
2011-03-09 16:23:33.455;630.86
2011-03-09 16:23:34.086;610.35
2011-03-09 16:23:34.696;575.20
2011-03-09 16:23:35.271;555.66
2011-03-09 16:23:35.827;555.66
2011-03-09 16:23:36.383;556.64
2011-03-09 16:23:36.939;539.06
2011-03-09 16:23:37.479;580.08
2011-03-09 16:23:38.059;602.54
2011-03-09 16:23:38.661;669.92
2011-03-09 16:23:39.331;687.50
2011-03-09 16:23:40.019;627.93
2011-03-09 16:23:40.646;642.58
2011-03-09 16:23:41.289;650.39
2011-03-09 16:23:41.939;645.51
2011-03-09 16:23:42.585;623.05
2011-03-09 16:23:43.208;590.82
2011-03-09 16:23:43.799;590.82
2011-03-09 16:23:44.390;569.34
2011-03-09 16:23:44.959;567.38
2011-03-09 16:23:45.526;552.73
2011-03-09 16:23:46.079;563.48
2011-03-09 16:23:46.643;570.31
2011-03-09 16:23:47.213;568.36
2011-03-09 16:23:47.781;562.50
2011-03-09 16:23:48.344;579.10
2011-03-09 16:23:48.923;565.43
2011-03-09 16:23:49.488;573.24
2011-03-09 16:23:50.062;555.66
2011-03-09 16:23:50.617;544.92
2011-03-09 16:23:51.162;552.73
2011-03-09 16:23:51.715;557.62
2011-03-09 16:23:52.272;569.34
2011-03-09 16:23:52.842;554.69
2011-03-09 16:23:53.396;537.11
2011-03-09 16:23:53.934;536.13
2011-03-09 16:23:54.470;541.02
2011-03-09 16:23:55.011;532.23
2011-03-09 16:23:55.543;541.99
