TIMESTAMP;HRV
2010-10-12 14:06:11.834;400.39
2010-10-12 14:06:12.234;392.58
2010-10-12 14:06:12.627;398.44
2010-10-12 14:06:13.025;398.44
2010-10-12 14:06:13.424;398.44
2010-10-12 14:06:13.822;397.46
2010-10-12 14:06:14.220;397.46
2010-10-12 14:06:14.617;403.32
2010-10-12 14:06:15.021;404.30
2010-10-12 14:06:15.425;400.39
2010-10-12 14:06:15.825;405.27
2010-10-12 14:06:16.230;408.20
2010-10-12 14:06:16.639;404.30
2010-10-12 14:06:17.043;409.18
2010-10-12 14:06:17.452;409.18
2010-10-12 14:06:17.861;407.23
2010-10-12 14:06:18.269;412.11
2010-10-12 14:06:18.681;410.16
2010-10-12 14:06:19.091;412.11
2010-10-12 14:06:19.503;406.25
2010-10-12 14:06:19.909;412.11
2010-10-12 14:06:20.321;414.06
2010-10-12 14:06:20.735;407.23
2010-10-12 14:06:21.143;416.99
2010-10-12 14:06:21.560;417.97
2010-10-12 14:06:21.978;412.11
2010-10-12 14:06:22.390;419.92
2010-10-12 14:06:22.810;422.85
2010-10-12 14:06:23.232;420.90
2010-10-12 14:06:23.653;418.95
2010-10-12 14:06:24.072;423.83
2010-10-12 14:06:24.496;424.80
2010-10-12 14:06:24.921;421.88
2010-10-12 14:06:25.343;421.88
2010-10-12 14:06:25.765;414.06
2010-10-12 14:06:26.179;416.02
2010-10-12 14:06:26.595;416.99
2010-10-12 14:06:27.012;417.97
2010-10-12 14:06:27.430;415.04
2010-10-12 14:06:27.845;418.95
2010-10-12 14:06:28.264;417.97
2010-10-12 14:06:28.682;422.85
2010-10-12 14:06:29.104;424.80
2010-10-12 14:06:29.529;423.83
2010-10-12 14:06:29.953;421.88
2010-10-12 14:06:30.375;433.59
2010-10-12 14:06:30.809;427.73
2010-10-12 14:06:31.236;432.62
2010-10-12 14:06:31.669;433.59
2010-10-12 14:06:32.103;432.62
2010-10-12 14:06:32.535;428.71
2010-10-12 14:06:32.964;435.55
2010-10-12 14:06:33.399;433.59
2010-10-12 14:06:33.833;425.78
2010-10-12 14:06:34.259;432.62
2010-10-12 14:06:34.691;430.66
2010-10-12 14:06:35.122;424.80
2010-10-12 14:06:35.547;428.71
2010-10-12 14:06:35.976;428.71
2010-10-12 14:06:36.404;425.78
2010-10-12 14:06:36.830;429.69
2010-10-12 14:06:37.260;431.64
2010-10-12 14:06:37.691;434.57
2010-10-12 14:06:38.126;439.45
2010-10-12 14:06:38.565;442.38
2010-10-12 14:06:39.008;440.43
2010-10-12 14:06:39.448;446.29
2010-10-12 14:06:39.895;448.24
2010-10-12 14:06:40.343;444.34
2010-10-12 14:06:40.787;452.15
2010-10-12 14:06:41.239;452.15
2010-10-12 14:06:41.691;446.29
2010-10-12 14:06:42.138;456.05
2010-10-12 14:06:42.594;457.03
2010-10-12 14:06:43.051;447.27
2010-10-12 14:06:43.498;455.08
2010-10-12 14:06:43.953;459.96
2010-10-12 14:06:44.413;456.05
2010-10-12 14:06:44.869;456.05
2010-10-12 14:06:45.325;462.89
2010-10-12 14:06:45.788;462.89
2010-10-12 14:06:46.251;457.03
2010-10-12 14:06:46.708;465.82
2010-10-12 14:06:47.174;461.91
2010-10-12 14:06:47.636;460.94
2010-10-12 14:06:48.097;464.84
2010-10-12 14:06:48.562;455.08
2010-10-12 14:06:49.017;459.96
2010-10-12 14:06:49.477;458.01
2010-10-12 14:06:49.935;447.27
2010-10-12 14:06:50.382;454.10
2010-10-12 14:06:50.836;452.15
2010-10-12 14:06:51.288;443.36
2010-10-12 14:06:51.731;451.17
2010-10-12 14:06:52.183;453.13
2010-10-12 14:06:52.636;441.41
2010-10-12 14:06:53.077;443.36
2010-10-12 14:06:53.521;449.22
2010-10-12 14:06:53.970;439.45
2010-10-12 14:06:54.409;442.38
2010-10-12 14:06:54.852;456.05
2010-10-12 14:06:55.308;463.87
2010-10-12 14:06:55.771;469.73
2010-10-12 14:06:56.241;448.24
2010-10-12 14:06:56.689;453.13
2010-10-12 14:06:57.143;459.96
2010-10-12 14:06:57.603;453.13
2010-10-12 14:06:58.056;448.24
2010-10-12 14:06:58.504;446.29
2010-10-12 14:06:58.950;444.34
2010-10-12 14:06:59.395;441.41
2010-10-12 14:06:59.836;444.34
2010-10-12 14:07:00.280;435.55
2010-10-12 14:07:00.716;449.22
2010-10-12 14:07:01.165;437.50
2010-10-12 14:07:01.603;439.45
2010-10-12 14:07:02.042;440.43
2010-10-12 14:07:02.482;435.55
2010-10-12 14:07:02.918;436.52
2010-10-12 14:07:03.354;436.52
2010-10-12 14:07:03.791;427.73
2010-10-12 14:07:04.219;433.59
2010-10-12 14:07:04.652;426.76
2010-10-12 14:07:05.079;427.73
2010-10-12 14:07:05.507;429.69
2010-10-12 14:07:05.937;422.85
2010-10-12 14:07:06.359;422.85
2010-10-12 14:07:06.782;424.80
2010-10-12 14:07:07.207;420.90
2010-10-12 14:07:07.628;421.88
2010-10-12 14:07:08.050;423.83
2010-10-12 14:07:08.474;420.90
2010-10-12 14:07:08.895;423.83
2010-10-12 14:07:09.318;423.83
2010-10-12 14:07:09.742;426.76
2010-10-12 14:07:10.169;420.90
2010-10-12 14:07:10.590;424.80
2010-10-12 14:07:11.015;425.78
2010-10-12 14:07:11.440;419.92
2010-10-12 14:07:11.860;427.73
2010-10-12 14:07:12.288;421.88
2010-10-12 14:07:12.710;426.76
2010-10-12 14:07:13.137;426.76
2010-10-12 14:07:13.563;420.90
2010-10-12 14:07:13.984;425.78
2010-10-12 14:07:14.410;426.76
2010-10-12 14:07:14.837;427.73
2010-10-12 14:07:15.265;424.80
2010-10-12 14:07:15.689;418.95
2010-10-12 14:07:16.108;423.83
2010-10-12 14:07:16.532;423.83
2010-10-12 14:07:16.956;418.95
2010-10-12 14:07:17.375;420.90
2010-10-12 14:07:17.796;416.99
2010-10-12 14:07:18.213;420.90
2010-10-12 14:07:18.634;419.92
2010-10-12 14:07:19.054;412.11
2010-10-12 14:07:19.466;419.92
2010-10-12 14:07:19.886;422.85
2010-10-12 14:07:20.309;416.02
2010-10-12 14:07:20.725;417.97
2010-10-12 14:07:21.143;420.90
2010-10-12 14:07:21.563;427.73
2010-10-12 14:07:21.991;416.99
2010-10-12 14:07:22.408;420.90
2010-10-12 14:07:22.829;429.69
2010-10-12 14:07:23.259;430.66
2010-10-12 14:07:23.689;418.95
2010-10-12 14:07:24.108;425.78
2010-10-12 14:07:24.534;427.73
2010-10-12 14:07:24.962;418.95
2010-10-12 14:07:25.381;427.73
2010-10-12 14:07:25.809;426.76
2010-10-12 14:07:26.235;425.78
2010-10-12 14:07:26.661;425.78
2010-10-12 14:07:27.087;428.71
2010-10-12 14:07:27.516;431.64
2010-10-12 14:07:27.947;424.80
2010-10-12 14:07:28.372;429.69
2010-10-12 14:07:28.802;429.69
2010-10-12 14:07:29.231;430.66
2010-10-12 14:07:29.662;423.83
2010-10-12 14:07:30.086;423.83
2010-10-12 14:07:30.510;428.71
2010-10-12 14:07:30.938;430.66
2010-10-12 14:07:31.369;423.83
2010-10-12 14:07:31.793;432.62
2010-10-12 14:07:32.226;434.57
2010-10-12 14:07:32.660;426.76
2010-10-12 14:07:33.087;435.55
2010-10-12 14:07:33.522;437.50
2010-10-12 14:07:33.960;428.71
2010-10-12 14:07:34.389;438.48
2010-10-12 14:07:34.827;441.41
2010-10-12 14:07:35.269;431.64
2010-10-12 14:07:35.700;442.38
2010-10-12 14:07:36.143;441.41
2010-10-12 14:07:36.584;436.52
2010-10-12 14:07:37.021;444.34
2010-10-12 14:07:37.465;443.36
2010-10-12 14:07:37.908;435.55
2010-10-12 14:07:38.344;445.31
2010-10-12 14:07:38.789;446.29
2010-10-12 14:07:39.235;446.29
2010-10-12 14:07:39.682;443.36
2010-10-12 14:07:40.125;443.36
2010-10-12 14:07:40.568;433.59
2010-10-12 14:07:41.002;446.29
2010-10-12 14:07:41.448;446.29
2010-10-12 14:07:41.895;439.45
2010-10-12 14:07:42.334;447.27
2010-10-12 14:07:42.781;446.29
2010-10-12 14:07:43.228;442.38
2010-10-12 14:07:43.670;450.20
2010-10-12 14:07:44.120;452.15
2010-10-12 14:07:44.572;446.29
2010-10-12 14:07:45.019;451.17
2010-10-12 14:07:45.470;455.08
2010-10-12 14:07:45.925;450.20
2010-10-12 14:07:46.375;454.10
2010-10-12 14:07:46.829;457.03
2010-10-12 14:07:47.286;453.13
2010-10-12 14:07:47.739;449.22
2010-10-12 14:07:48.188;458.01
2010-10-12 14:07:48.646;458.98
2010-10-12 14:07:49.105;455.08
2010-10-12 14:07:49.561;463.87
2010-10-12 14:07:50.024;473.63
2010-10-12 14:07:50.498;481.45
2010-10-12 14:07:50.979;479.49
2010-10-12 14:07:51.459;470.70
2010-10-12 14:07:51.930;463.87
2010-10-12 14:07:52.394;477.54
2010-10-12 14:07:52.871;461.91
2010-10-12 14:07:53.333;463.87
2010-10-12 14:07:53.797;465.82
2010-10-12 14:07:54.263;470.70
2010-10-12 14:07:54.733;472.66
2010-10-12 14:07:55.206;462.89
2010-10-12 14:07:55.669;460.94
2010-10-12 14:07:56.130;466.80
2010-10-12 14:07:56.597;468.75
2010-10-12 14:07:57.065;455.08
2010-10-12 14:07:57.521;467.77
2010-10-12 14:07:57.988;465.82
2010-10-12 14:07:58.454;464.84
2010-10-12 14:07:58.919;473.63
2010-10-12 14:07:59.393;482.42
2010-10-12 14:07:59.875;464.84
2010-10-12 14:08:00.340;481.45
2010-10-12 14:08:00.821;478.52
2010-10-12 14:08:01.300;463.87
2010-10-12 14:08:01.764;465.82
2010-10-12 14:08:02.229;475.59
2010-10-12 14:08:02.705;471.68
2010-10-12 14:08:03.177;453.13
2010-10-12 14:08:03.630;465.82
2010-10-12 14:08:04.096;454.10
2010-10-12 14:08:04.550;454.10
2010-10-12 14:08:05.004;455.08
2010-10-12 14:08:05.459;441.41
2010-10-12 14:08:05.900;451.17
2010-10-12 14:08:06.352;441.41
2010-10-12 14:08:06.793;439.45
2010-10-12 14:08:07.232;440.43
2010-10-12 14:08:07.673;431.64
2010-10-12 14:08:08.104;437.50
2010-10-12 14:08:08.542;434.57
2010-10-12 14:08:08.977;430.66
2010-10-12 14:08:09.407;429.69
2010-10-12 14:08:09.837;426.76
2010-10-12 14:08:10.264;424.80
2010-10-12 14:08:10.688;423.83
2010-10-12 14:08:11.112;416.99
2010-10-12 14:08:11.529;418.95
2010-10-12 14:08:11.948;416.99
2010-10-12 14:08:12.365;416.99
2010-10-12 14:08:12.782;413.09
2010-10-12 14:08:13.195;417.97
2010-10-12 14:08:13.613;411.13
2010-10-12 14:08:14.024;411.13
2010-10-12 14:08:14.436;408.20
2010-10-12 14:08:14.844;410.16
2010-10-12 14:08:15.254;411.13
2010-10-12 14:08:15.665;404.30
2010-10-12 14:08:16.069;411.13
2010-10-12 14:08:16.480;404.30
2010-10-12 14:08:16.885;403.32
2010-10-12 14:08:17.288;404.30
2010-10-12 14:08:17.692;403.32
2010-10-12 14:08:18.096;404.30
2010-10-12 14:08:18.500;402.34
2010-10-12 14:08:18.902;398.44
2010-10-12 14:08:19.301;401.37
2010-10-12 14:08:19.702;399.41
2010-10-12 14:08:20.102;399.41
2010-10-12 14:08:20.501;399.41
2010-10-12 14:08:20.900;394.53
2010-10-12 14:08:21.295;393.55
2010-10-12 14:08:21.688;394.53
2010-10-12 14:08:22.083;395.51
2010-10-12 14:08:22.479;393.55
2010-10-12 14:08:22.872;391.60
2010-10-12 14:08:23.264;390.63
2010-10-12 14:08:23.654;391.60
2010-10-12 14:08:24.046;393.55
2010-10-12 14:08:24.439;387.70
2010-10-12 14:08:24.827;386.72
2010-10-12 14:08:25.214;393.55
2010-10-12 14:08:25.607;388.67
2010-10-12 14:08:25.996;384.77
2010-10-12 14:08:26.381;391.60
2010-10-12 14:08:26.772;387.70
2010-10-12 14:08:27.160;386.72
2010-10-12 14:08:27.547;386.72
2010-10-12 14:08:27.934;387.70
2010-10-12 14:08:28.321;382.81
2010-10-12 14:08:28.704;385.74
2010-10-12 14:08:29.090;386.72
2010-10-12 14:08:29.477;385.74
2010-10-12 14:08:29.862;381.84
2010-10-12 14:08:30.244;383.79
2010-10-12 14:08:30.628;384.77
2010-10-12 14:08:31.013;381.84
2010-10-12 14:08:31.395;390.63
2010-10-12 14:08:31.785;388.67
2010-10-12 14:08:32.174;388.67
2010-10-12 14:08:32.562;386.72
2010-10-12 14:08:32.949;387.70
2010-10-12 14:08:33.337;384.77
2010-10-12 14:08:33.722;393.55
2010-10-12 14:08:34.115;386.72
2010-10-12 14:08:34.502;389.65
2010-10-12 14:08:34.892;386.72
2010-10-12 14:08:35.278;390.63
2010-10-12 14:08:35.669;389.65
2010-10-12 14:08:36.059;387.70
2010-10-12 14:08:36.446;394.53
2010-10-12 14:08:36.841;388.67
2010-10-12 14:08:37.229;390.63
2010-10-12 14:08:37.620;387.70
2010-10-12 14:08:38.008;394.53
2010-10-12 14:08:38.402;389.65
2010-10-12 14:08:38.792;388.67
2010-10-12 14:08:39.181;398.44
2010-10-12 14:08:39.579;391.60
2010-10-12 14:08:39.971;391.60
2010-10-12 14:08:40.362;394.53
2010-10-12 14:08:40.757;393.55
2010-10-12 14:08:41.150;394.53
2010-10-12 14:08:41.545;401.37
2010-10-12 14:08:41.946;399.41
2010-10-12 14:08:42.346;399.41
2010-10-12 14:08:42.745;403.32
2010-10-12 14:08:43.148;411.13
2010-10-12 14:08:43.560;407.23
2010-10-12 14:08:43.967;408.20
2010-10-12 14:08:44.375;410.16
2010-10-12 14:08:44.785;414.06
2010-10-12 14:08:45.199;410.16
2010-10-12 14:08:45.609;408.20
2010-10-12 14:08:46.018;418.95
2010-10-12 14:08:46.437;415.04
2010-10-12 14:08:46.852;410.16
2010-10-12 14:08:47.262;416.02
2010-10-12 14:08:47.678;412.11
2010-10-12 14:08:48.090;414.06
2010-10-12 14:08:48.504;422.85
2010-10-12 14:08:48.927;413.09
2010-10-12 14:08:49.340;419.92
2010-10-12 14:08:49.760;421.88
2010-10-12 14:08:50.182;416.99
2010-10-12 14:08:50.599;418.95
2010-10-12 14:08:51.018;423.83
2010-10-12 14:08:51.441;423.83
2010-10-12 14:08:51.865;421.88
2010-10-12 14:08:52.287;423.83
2010-10-12 14:08:52.711;428.71
2010-10-12 14:08:53.140;424.80
2010-10-12 14:08:53.564;426.76
2010-10-12 14:08:53.991;426.76
2010-10-12 14:08:54.418;425.78
2010-10-12 14:08:54.844;427.73
2010-10-12 14:08:55.271;429.69
2010-10-12 14:08:55.701;429.69
2010-10-12 14:08:56.131;433.59
2010-10-12 14:08:56.564;438.48
2010-10-12 14:08:57.003;433.59
2010-10-12 14:08:57.437;437.50
2010-10-12 14:08:57.874;440.43
2010-10-12 14:08:58.314;442.38
2010-10-12 14:08:58.757;426.76
2010-10-12 14:08:59.184;435.55
2010-10-12 14:08:59.619;450.20
2010-10-12 14:09:00.069;449.22
2010-10-12 14:09:00.519;458.01
2010-10-12 14:09:00.977;463.87
2010-10-12 14:09:01.440;470.70
2010-10-12 14:09:01.911;472.66
2010-10-12 14:09:02.384;476.56
2010-10-12 14:09:02.860;477.54
2010-10-12 14:09:03.338;470.70
2010-10-12 14:09:03.809;476.56
2010-10-12 14:09:04.285;477.54
2010-10-12 14:09:04.763;471.68
2010-10-12 14:09:05.234;480.47
2010-10-12 14:09:05.715;482.42
2010-10-12 14:09:06.197;474.61
2010-10-12 14:09:06.672;485.35
2010-10-12 14:09:07.157;496.09
2010-10-12 14:09:07.653;496.09
2010-10-12 14:09:08.149;502.93
2010-10-12 14:09:08.652;504.88
2010-10-12 14:09:09.157;508.79
2010-10-12 14:09:09.666;511.72
2010-10-12 14:09:10.178;512.70
2010-10-12 14:09:10.690;518.55
2010-10-12 14:09:11.209;519.53
2010-10-12 14:09:11.729;514.65
2010-10-12 14:09:12.243;515.63
2010-10-12 14:09:12.759;514.65
2010-10-12 14:09:13.273;512.70
2010-10-12 14:09:13.786;517.58
2010-10-12 14:09:14.304;519.53
2010-10-12 14:09:14.823;523.44
2010-10-12 14:09:15.347;526.37
2010-10-12 14:09:15.873;534.18
2010-10-12 14:09:16.407;538.09
2010-10-12 14:09:16.945;540.04
2010-10-12 14:09:17.485;543.95
2010-10-12 14:09:18.029;545.90
2010-10-12 14:09:18.575;540.04
2010-10-12 14:09:19.115;531.25
2010-10-12 14:09:19.646;525.39
2010-10-12 14:09:20.172;515.63
2010-10-12 14:09:20.687;509.77
2010-10-12 14:09:21.197;507.81
2010-10-12 14:09:21.705;507.81
2010-10-12 14:09:22.213;510.74
2010-10-12 14:09:22.724;516.60
2010-10-12 14:09:23.240;529.30
2010-10-12 14:09:23.770;531.25
2010-10-12 14:09:24.301;521.48
2010-10-12 14:09:24.822;532.23
2010-10-12 14:09:25.354;532.23
2010-10-12 14:09:25.887;533.20
2010-10-12 14:09:26.420;535.16
2010-10-12 14:09:26.955;537.11
2010-10-12 14:09:27.492;540.04
2010-10-12 14:09:28.032;537.11
2010-10-12 14:09:28.569;538.09
2010-10-12 14:09:29.107;539.06
2010-10-12 14:09:29.646;536.13
2010-10-12 14:09:30.183;536.13
2010-10-12 14:09:30.719;540.04
2010-10-12 14:09:31.259;529.30
2010-10-12 14:09:31.788;536.13
2010-10-12 14:09:32.324;539.06
2010-10-12 14:09:32.863;529.30
2010-10-12 14:09:33.393;520.51
2010-10-12 14:09:33.913;520.51
2010-10-12 14:09:34.434;516.60
2010-10-12 14:09:34.950;513.67
2010-10-12 14:09:35.464;518.55
2010-10-12 14:09:35.982;529.30
2010-10-12 14:09:36.512;532.23
2010-10-12 14:09:37.044;528.32
2010-10-12 14:09:37.572;529.30
2010-10-12 14:09:38.102;526.37
2010-10-12 14:09:38.628;523.44
2010-10-12 14:09:39.151;529.30
2010-10-12 14:09:39.681;538.09
2010-10-12 14:09:40.219;546.88
2010-10-12 14:09:40.766;567.38
2010-10-12 14:09:41.333;568.36
2010-10-12 14:09:41.901;579.10
2010-10-12 14:09:42.480;572.27
2010-10-12 14:09:43.053;559.57
2010-10-12 14:09:43.612;565.43
2010-10-12 14:09:44.178;564.45
2010-10-12 14:09:44.742;558.59
2010-10-12 14:09:45.301;561.52
2010-10-12 14:09:45.862;558.59
2010-10-12 14:09:46.421;545.90
2010-10-12 14:09:46.967;544.92
2010-10-12 14:09:47.512;536.13
2010-10-12 14:09:48.048;541.02
2010-10-12 14:09:48.589;532.23
2010-10-12 14:09:49.121;541.02
2010-10-12 14:09:49.662;534.18
2010-10-12 14:09:50.196;536.13
2010-10-12 14:09:50.732;526.37
2010-10-12 14:09:51.259;529.30
2010-10-12 14:09:51.788;531.25
2010-10-12 14:09:52.319;524.41
2010-10-12 14:09:52.844;526.37
2010-10-12 14:09:53.370;521.48
2010-10-12 14:09:53.892;517.58
2010-10-12 14:09:54.409;513.67
2010-10-12 14:09:54.923;504.88
2010-10-12 14:09:55.428;501.95
2010-10-12 14:09:55.930;500.00
2010-10-12 14:09:56.430;499.02
2010-10-12 14:09:56.929;501.95
2010-10-12 14:09:57.431;506.84
2010-10-12 14:09:57.937;509.77
2010-10-12 14:09:58.447;522.46
2010-10-12 14:09:58.970;542.97
2010-10-12 14:09:59.513;547.85
2010-10-12 14:10:00.061;582.03
2010-10-12 14:10:00.643;586.91
2010-10-12 14:10:01.229;583.01
2010-10-12 14:10:01.812;582.03
2010-10-12 14:10:02.395;569.34
2010-10-12 14:10:02.964;559.57
2010-10-12 14:10:03.523;552.73
2010-10-12 14:10:04.076;543.95
2010-10-12 14:10:04.620;538.09
2010-10-12 14:10:05.158;527.34
2010-10-12 14:10:05.686;522.46
2010-10-12 14:10:06.208;510.74
2010-10-12 14:10:06.719;504.88
2010-10-12 14:10:07.224;495.12
2010-10-12 14:10:07.719;502.93
2010-10-12 14:10:08.222;497.07
2010-10-12 14:10:08.719;494.14
2010-10-12 14:10:09.213;499.02
2010-10-12 14:10:09.712;501.95
2010-10-12 14:10:10.214;499.02
2010-10-12 14:10:10.713;507.81
2010-10-12 14:10:11.221;508.79
2010-10-12 14:10:11.729;508.79
2010-10-12 14:10:12.238;516.60
2010-10-12 14:10:12.755;530.27
2010-10-12 14:10:13.285;533.20
2010-10-12 14:10:13.818;539.06
2010-10-12 14:10:14.357;534.18
2010-10-12 14:10:14.892;532.23
2010-10-12 14:10:15.424;524.41
2010-10-12 14:10:15.948;517.58
2010-10-12 14:10:16.466;507.81
2010-10-12 14:10:16.974;504.88
2010-10-12 14:10:17.479;498.05
2010-10-12 14:10:17.977;491.21
2010-10-12 14:10:18.468;492.19
2010-10-12 14:10:18.960;489.26
2010-10-12 14:10:19.449;489.26
2010-10-12 14:10:19.938;485.35
2010-10-12 14:10:20.424;488.28
2010-10-12 14:10:20.912;490.23
2010-10-12 14:10:21.402;488.28
2010-10-12 14:10:21.891;493.16
2010-10-12 14:10:22.384;498.05
2010-10-12 14:10:22.882;489.26
2010-10-12 14:10:23.371;496.09
2010-10-12 14:10:23.867;497.07
2010-10-12 14:10:24.364;500.98
2010-10-12 14:10:24.865;490.23
2010-10-12 14:10:25.355;491.21
2010-10-12 14:10:25.847;486.33
2010-10-12 14:10:26.333;493.16
2010-10-12 14:10:26.826;500.00
2010-10-12 14:10:27.326;513.67
2010-10-12 14:10:27.840;551.76
2010-10-12 14:10:28.392;582.03
2010-10-12 14:10:28.974;665.04
2010-10-12 14:10:29.639;672.85
2010-10-12 14:10:30.312;595.70
2010-10-12 14:10:30.907;586.91
2010-10-12 14:10:31.494;557.62
2010-10-12 14:10:32.052;566.41
2010-10-12 14:10:32.618;551.76
2010-10-12 14:10:33.170;550.78
2010-10-12 14:10:33.721;542.97
2010-10-12 14:10:34.264;534.18
2010-10-12 14:10:34.798;529.30
2010-10-12 14:10:35.327;511.72
2010-10-12 14:10:35.839;504.88
2010-10-12 14:10:36.344;495.12
2010-10-12 14:10:36.839;493.16
2010-10-12 14:10:37.332;472.66
2010-10-12 14:10:37.805;480.47
2010-10-12 14:10:38.285;473.63
2010-10-12 14:10:38.759;474.61
2010-10-12 14:10:39.233;466.80
2010-10-12 14:10:39.700;458.98
2010-10-12 14:10:40.159;464.84
2010-10-12 14:10:40.624;463.87
2010-10-12 14:10:41.088;458.01
2010-10-12 14:10:41.546;462.89
2010-10-12 14:10:42.009;472.66
2010-10-12 14:10:42.481;469.73
2010-10-12 14:10:42.951;477.54
2010-10-12 14:10:43.429;488.28
2010-10-12 14:10:43.917;501.95
2010-10-12 14:10:44.419;496.09
2010-10-12 14:10:44.915;503.91
2010-10-12 14:10:45.419;512.70
2010-10-12 14:10:45.932;516.60
2010-10-12 14:10:46.448;515.63
2010-10-12 14:10:46.964;527.34
2010-10-12 14:10:47.491;532.23
2010-10-12 14:10:48.023;530.27
2010-10-12 14:10:48.554;534.18
2010-10-12 14:10:49.088;532.23
2010-10-12 14:10:49.620;517.58
2010-10-12 14:10:50.138;514.65
2010-10-12 14:10:50.652;518.55
2010-10-12 14:10:51.171;516.60
2010-10-12 14:10:51.687;501.95
2010-10-12 14:10:52.189;508.79
2010-10-12 14:10:52.698;509.77
2010-10-12 14:10:53.208;501.95
2010-10-12 14:10:53.710;509.77
2010-10-12 14:10:54.220;513.67
2010-10-12 14:10:54.733;506.84
2010-10-12 14:10:55.240;514.65
2010-10-12 14:10:55.755;520.51
2010-10-12 14:10:56.275;523.44
2010-10-12 14:10:56.799;512.70
2010-10-12 14:10:57.312;520.51
2010-10-12 14:10:57.832;524.41
2010-10-12 14:10:58.356;519.53
2010-10-12 14:10:58.876;519.53
2010-10-12 14:10:59.396;521.48
2010-10-12 14:10:59.917;524.41
2010-10-12 14:11:00.441;518.55
2010-10-12 14:11:00.960;517.58
2010-10-12 14:11:01.478;525.39
2010-10-12 14:11:02.003;508.79
2010-10-12 14:11:02.512;519.53
2010-10-12 14:11:03.031;518.55
2010-10-12 14:11:03.550;501.95
2010-10-12 14:11:04.052;511.72
2010-10-12 14:11:04.563;513.67
2010-10-12 14:11:05.077;504.88
2010-10-12 14:11:05.582;521.48
2010-10-12 14:11:06.104;524.41
2010-10-12 14:11:06.628;530.27
2010-10-12 14:11:07.158;550.78
2010-10-12 14:11:07.709;562.50
2010-10-12 14:11:08.271;552.73
2010-10-12 14:11:08.824;573.24
2010-10-12 14:11:09.397;567.38
2010-10-12 14:11:09.965;548.83
2010-10-12 14:11:10.514;551.76
2010-10-12 14:11:11.065;546.88
2010-10-12 14:11:11.612;542.97
2010-10-12 14:11:12.155;551.76
2010-10-12 14:11:12.707;556.64
2010-10-12 14:11:13.264;559.57
2010-10-12 14:11:13.823;566.41
2010-10-12 14:11:14.390;553.71
2010-10-12 14:11:14.943;555.66
2010-10-12 14:11:15.499;553.71
2010-10-12 14:11:16.053;539.06
2010-10-12 14:11:16.592;542.97
2010-10-12 14:11:17.135;534.18
2010-10-12 14:11:17.669;530.27
2010-10-12 14:11:18.199;532.23
2010-10-12 14:11:18.731;553.71
2010-10-12 14:11:19.285;583.01
2010-10-12 14:11:19.868;643.55
2010-10-12 14:11:20.512;671.88
2010-10-12 14:11:21.184;786.13
2010-10-12 14:11:21.970;852.54
2010-10-12 14:11:22.822;650.39
2010-10-12 14:11:23.473;647.46
2010-10-12 14:11:24.120;610.35
2010-10-12 14:11:24.730;600.59
2010-10-12 14:11:25.331;592.77
2010-10-12 14:11:25.924;573.24
2010-10-12 14:11:26.497;572.27
2010-10-12 14:11:27.069;553.71
2010-10-12 14:11:27.623;545.90
2010-10-12 14:11:28.169;524.41
2010-10-12 14:11:28.693;519.53
2010-10-12 14:11:29.213;498.05
2010-10-12 14:11:29.711;499.02
2010-10-12 14:11:30.210;499.02
2010-10-12 14:11:30.709;490.23
2010-10-12 14:11:31.199;490.23
2010-10-12 14:11:31.689;489.26
2010-10-12 14:11:32.179;488.28
2010-10-12 14:11:32.667;491.21
2010-10-12 14:11:33.158;499.02
2010-10-12 14:11:33.657;493.16
2010-10-12 14:11:34.150;500.00
2010-10-12 14:11:34.650;503.91
2010-10-12 14:11:35.154;499.02
2010-10-12 14:11:35.653;500.00
2010-10-12 14:11:36.153;500.98
2010-10-12 14:11:36.654;498.05
2010-10-12 14:11:37.152;501.95
2010-10-12 14:11:37.654;503.91
2010-10-12 14:11:38.158;495.12
2010-10-12 14:11:38.653;504.88
2010-10-12 14:11:39.158;504.88
2010-10-12 14:11:39.663;495.12
2010-10-12 14:11:40.158;502.93
2010-10-12 14:11:40.661;498.05
2010-10-12 14:11:41.159;499.02
2010-10-12 14:11:41.658;500.98
2010-10-12 14:11:42.159;500.98
2010-10-12 14:11:42.660;494.14
2010-10-12 14:11:43.154;501.95
2010-10-12 14:11:43.656;502.93
2010-10-12 14:11:44.159;501.95
2010-10-12 14:11:44.661;498.05
2010-10-12 14:11:45.159;507.81
2010-10-12 14:11:45.667;499.02
2010-10-12 14:11:46.166;501.95
2010-10-12 14:11:46.668;502.93
2010-10-12 14:11:47.171;495.12
2010-10-12 14:11:47.666;503.91
2010-10-12 14:11:48.170;498.05
2010-10-12 14:11:48.668;495.12
2010-10-12 14:11:49.163;509.77
