TIMESTAMP;HRV
2009-02-20 18:51:48.425;755.86
2009-02-20 18:51:49.181;756.84
2009-02-20 18:51:49.938;750.00
2009-02-20 18:51:50.688;758.79
2009-02-20 18:51:51.446;767.58
2009-02-20 18:51:52.214;756.84
2009-02-20 18:51:52.971;763.67
2009-02-20 18:51:53.734;768.55
2009-02-20 18:51:54.503;753.91
2009-02-20 18:51:55.257;751.95
2009-02-20 18:51:56.009;738.28
2009-02-20 18:51:56.747;744.14
2009-02-20 18:51:57.491;751.95
2009-02-20 18:51:58.243;753.91
2009-02-20 18:51:58.997;751.95
2009-02-20 18:51:59.749;750.98
2009-02-20 18:52:00.500;747.07
2009-02-20 18:52:01.247;757.81
2009-02-20 18:52:02.005;750.00
2009-02-20 18:52:02.755;750.98
2009-02-20 18:52:03.506;746.09
2009-02-20 18:52:04.252;760.74
2009-02-20 18:52:05.013;748.05
2009-02-20 18:52:05.761;743.16
2009-02-20 18:52:06.504;744.14
2009-02-20 18:52:07.248;747.07
2009-02-20 18:52:07.995;740.23
2009-02-20 18:52:08.735;739.26
2009-02-20 18:52:09.475;741.21
2009-02-20 18:52:10.216;746.09
2009-02-20 18:52:10.962;738.28
2009-02-20 18:52:11.700;764.65
2009-02-20 18:52:12.465;762.70
2009-02-20 18:52:13.228;758.79
2009-02-20 18:52:13.986;758.79
2009-02-20 18:52:14.745;762.70
2009-02-20 18:52:15.508;760.74
2009-02-20 18:52:16.269;743.16
2009-02-20 18:52:17.012;758.79
2009-02-20 18:52:17.771;766.60
2009-02-20 18:52:18.537;748.05
2009-02-20 18:52:19.285;742.19
2009-02-20 18:52:20.027;742.19
2009-02-20 18:52:20.770;743.16
2009-02-20 18:52:21.513;726.56
2009-02-20 18:52:22.239;729.49
2009-02-20 18:52:22.969;738.28
2009-02-20 18:52:23.707;750.00
2009-02-20 18:52:24.457;759.77
2009-02-20 18:52:25.217;764.65
2009-02-20 18:52:25.981;771.48
2009-02-20 18:52:26.753;774.41
2009-02-20 18:52:27.527;759.77
2009-02-20 18:52:28.287;762.70
2009-02-20 18:52:29.050;736.33
2009-02-20 18:52:29.786;746.09
2009-02-20 18:52:30.532;727.54
2009-02-20 18:52:31.260;725.59
2009-02-20 18:52:31.985;735.35
2009-02-20 18:52:32.721;733.40
2009-02-20 18:52:33.454;728.52
2009-02-20 18:52:34.183;722.66
2009-02-20 18:52:34.905;737.30
2009-02-20 18:52:35.643;740.23
2009-02-20 18:52:36.383;734.38
2009-02-20 18:52:37.117;727.54
2009-02-20 18:52:37.845;748.05
2009-02-20 18:52:38.593;749.02
2009-02-20 18:52:39.342;750.98
2009-02-20 18:52:40.093;749.02
2009-02-20 18:52:40.842;757.81
2009-02-20 18:52:41.600;742.19
2009-02-20 18:52:42.342;745.12
2009-02-20 18:52:43.087;740.23
2009-02-20 18:52:43.827;749.02
2009-02-20 18:52:44.576;733.40
2009-02-20 18:52:45.310;745.12
2009-02-20 18:52:46.055;739.26
2009-02-20 18:52:46.794;729.49
2009-02-20 18:52:47.523;723.63
2009-02-20 18:52:48.247;725.59
2009-02-20 18:52:48.973;734.38
2009-02-20 18:52:49.707;726.56
2009-02-20 18:52:50.434;717.77
2009-02-20 18:52:51.151;741.21
2009-02-20 18:52:51.893;734.38
2009-02-20 18:52:52.627;742.19
2009-02-20 18:52:53.369;736.33
2009-02-20 18:52:54.105;734.38
2009-02-20 18:52:54.840;739.26
2009-02-20 18:52:55.579;728.52
2009-02-20 18:52:56.308;733.40
2009-02-20 18:52:57.041;725.59
2009-02-20 18:52:57.767;733.40
2009-02-20 18:52:58.500;727.54
2009-02-20 18:52:59.228;726.56
2009-02-20 18:52:59.954;735.35
2009-02-20 18:53:00.689;739.26
2009-02-20 18:53:01.429;743.16
2009-02-20 18:53:02.172;741.21
2009-02-20 18:53:02.913;750.00
2009-02-20 18:53:03.663;759.77
2009-02-20 18:53:04.423;749.02
2009-02-20 18:53:05.172;759.77
2009-02-20 18:53:05.932;764.65
2009-02-20 18:53:06.696;764.65
2009-02-20 18:53:07.461;764.65
2009-02-20 18:53:08.226;780.27
2009-02-20 18:53:09.006;789.06
2009-02-20 18:53:09.795;785.16
2009-02-20 18:53:10.580;784.18
2009-02-20 18:53:11.364;790.04
2009-02-20 18:53:12.154;780.27
2009-02-20 18:53:12.935;779.30
2009-02-20 18:53:13.714;791.02
2009-02-20 18:53:14.505;791.99
2009-02-20 18:53:15.297;793.95
2009-02-20 18:53:16.091;796.88
2009-02-20 18:53:16.888;779.30
2009-02-20 18:53:17.667;782.23
2009-02-20 18:53:18.449;781.25
2009-02-20 18:53:19.230;779.30
2009-02-20 18:53:20.010;767.58
2009-02-20 18:53:20.777;772.46
2009-02-20 18:53:21.550;756.84
2009-02-20 18:53:22.307;738.28
2009-02-20 18:53:23.045;724.61
2009-02-20 18:53:23.770;712.89
2009-02-20 18:53:24.482;692.38
2009-02-20 18:53:25.175;692.38
2009-02-20 18:53:25.867;708.98
2009-02-20 18:53:26.576;709.96
2009-02-20 18:53:27.286;716.80
2009-02-20 18:53:28.003;730.47
2009-02-20 18:53:28.733;748.05
2009-02-20 18:53:29.481;746.09
2009-02-20 18:53:30.228;750.98
2009-02-20 18:53:30.979;765.63
2009-02-20 18:53:31.744;778.32
2009-02-20 18:53:32.522;768.55
2009-02-20 18:53:33.291;778.32
2009-02-20 18:53:34.069;785.16
2009-02-20 18:53:34.854;792.97
2009-02-20 18:53:35.647;788.09
2009-02-20 18:53:36.436;788.09
2009-02-20 18:53:37.224;804.69
2009-02-20 18:53:38.028;796.88
2009-02-20 18:53:38.825;782.23
2009-02-20 18:53:39.607;770.51
2009-02-20 18:53:40.378;768.55
2009-02-20 18:53:41.146;748.05
2009-02-20 18:53:41.895;722.66
2009-02-20 18:53:42.617;729.49
2009-02-20 18:53:43.347;824.22
2009-02-20 18:53:44.171;848.63
2009-02-20 18:53:45.020;812.50
2009-02-20 18:53:45.832;769.53
2009-02-20 18:53:46.602;732.42
2009-02-20 18:53:47.334;711.91
2009-02-20 18:53:48.046;703.13
2009-02-20 18:53:48.749;715.82
2009-02-20 18:53:49.465;736.33
2009-02-20 18:53:50.201;757.81
2009-02-20 18:53:50.959;776.37
2009-02-20 18:53:51.735;771.48
2009-02-20 18:53:52.507;779.30
2009-02-20 18:53:53.286;789.06
2009-02-20 18:53:54.075;784.18
2009-02-20 18:53:54.859;774.41
2009-02-20 18:53:55.634;777.34
2009-02-20 18:53:56.411;782.23
2009-02-20 18:53:57.193;779.30
2009-02-20 18:53:57.973;772.46
2009-02-20 18:53:58.745;774.41
2009-02-20 18:53:59.520;777.34
2009-02-20 18:54:00.297;785.16
2009-02-20 18:54:01.082;773.44
2009-02-20 18:54:01.855;782.23
2009-02-20 18:54:02.638;779.30
2009-02-20 18:54:03.417;781.25
2009-02-20 18:54:04.198;772.46
2009-02-20 18:54:04.971;775.39
2009-02-20 18:54:05.746;771.48
2009-02-20 18:54:06.518;766.60
2009-02-20 18:54:07.284;764.65
2009-02-20 18:54:08.049;765.63
2009-02-20 18:54:08.814;764.65
2009-02-20 18:54:09.579;742.19
2009-02-20 18:54:10.321;750.98
2009-02-20 18:54:11.072;751.95
2009-02-20 18:54:11.824;755.86
2009-02-20 18:54:12.580;745.12
2009-02-20 18:54:13.325;747.07
2009-02-20 18:54:14.072;753.91
2009-02-20 18:54:14.826;749.02
2009-02-20 18:54:15.575;750.98
2009-02-20 18:54:16.326;753.91
2009-02-20 18:54:17.080;770.51
2009-02-20 18:54:17.851;763.67
2009-02-20 18:54:18.614;766.60
2009-02-20 18:54:19.381;764.65
2009-02-20 18:54:20.146;757.81
2009-02-20 18:54:20.903;752.93
2009-02-20 18:54:21.656;745.12
2009-02-20 18:54:22.401;738.28
2009-02-20 18:54:23.140;726.56
2009-02-20 18:54:23.866;714.84
2009-02-20 18:54:24.581;708.98
2009-02-20 18:54:25.290;698.24
2009-02-20 18:54:25.988;681.64
2009-02-20 18:54:26.670;676.76
2009-02-20 18:54:27.347;682.62
2009-02-20 18:54:28.029;679.69
2009-02-20 18:54:28.709;670.90
2009-02-20 18:54:29.380;673.83
2009-02-20 18:54:30.054;675.78
2009-02-20 18:54:30.729;710.94
2009-02-20 18:54:31.440;726.56
2009-02-20 18:54:32.167;727.54
2009-02-20 18:54:32.895;710.94
2009-02-20 18:54:33.605;697.27
2009-02-20 18:54:34.303;699.22
2009-02-20 18:54:35.002;722.66
2009-02-20 18:54:35.725;727.54
2009-02-20 18:54:36.452;755.86
2009-02-20 18:54:37.208;774.41
2009-02-20 18:54:37.982;781.25
2009-02-20 18:54:38.764;779.30
2009-02-20 18:54:39.543;778.32
2009-02-20 18:54:40.321;779.30
2009-02-20 18:54:41.101;770.51
2009-02-20 18:54:41.871;755.86
2009-02-20 18:54:42.627;755.86
2009-02-20 18:54:43.383;750.00
2009-02-20 18:54:44.133;761.72
2009-02-20 18:54:44.895;771.48
2009-02-20 18:54:45.666;775.39
2009-02-20 18:54:46.441;774.41
2009-02-20 18:54:47.216;759.77
2009-02-20 18:54:47.976;767.58
2009-02-20 18:54:48.743;770.51
2009-02-20 18:54:49.514;751.95
2009-02-20 18:54:50.266;752.93
2009-02-20 18:54:51.019;749.02
2009-02-20 18:54:51.768;756.84
2009-02-20 18:54:52.524;749.02
2009-02-20 18:54:53.273;749.02
2009-02-20 18:54:54.022;751.95
2009-02-20 18:54:54.774;752.93
2009-02-20 18:54:55.527;753.91
2009-02-20 18:54:56.281;750.98
2009-02-20 18:54:57.032;748.05
2009-02-20 18:54:57.780;762.70
2009-02-20 18:54:58.543;769.53
2009-02-20 18:54:59.313;752.93
2009-02-20 18:55:00.065;761.72
2009-02-20 18:55:00.827;765.63
2009-02-20 18:55:01.593;765.63
2009-02-20 18:55:02.358;761.72
2009-02-20 18:55:03.120;747.07
2009-02-20 18:55:03.867;744.14
2009-02-20 18:55:04.611;746.09
2009-02-20 18:55:05.357;741.21
2009-02-20 18:55:06.099;730.47
2009-02-20 18:55:06.829;733.40
2009-02-20 18:55:07.563;750.98
2009-02-20 18:55:08.313;771.48
2009-02-20 18:55:09.085;770.51
2009-02-20 18:55:09.855;768.55
2009-02-20 18:55:10.624;785.16
2009-02-20 18:55:11.409;810.55
2009-02-20 18:55:12.220;803.71
2009-02-20 18:55:13.023;786.13
2009-02-20 18:55:13.810;766.60
2009-02-20 18:55:14.576;748.05
2009-02-20 18:55:15.324;739.26
2009-02-20 18:55:16.063;732.42
2009-02-20 18:55:16.796;738.28
2009-02-20 18:55:17.534;745.12
2009-02-20 18:55:18.279;738.28
2009-02-20 18:55:19.018;744.14
2009-02-20 18:55:19.762;758.79
2009-02-20 18:55:20.521;758.79
2009-02-20 18:55:21.279;754.88
2009-02-20 18:55:22.034;763.67
2009-02-20 18:55:22.798;763.67
2009-02-20 18:55:23.562;762.70
2009-02-20 18:55:24.324;759.77
2009-02-20 18:55:25.084;764.65
2009-02-20 18:55:25.849;764.65
2009-02-20 18:55:26.613;759.77
2009-02-20 18:55:27.373;767.58
2009-02-20 18:55:28.141;756.84
2009-02-20 18:55:28.897;746.09
2009-02-20 18:55:29.644;734.38
2009-02-20 18:55:30.378;716.80
2009-02-20 18:55:31.095;713.87
2009-02-20 18:55:31.809;725.59
2009-02-20 18:55:32.534;731.45
2009-02-20 18:55:33.266;735.35
2009-02-20 18:55:34.001;747.07
2009-02-20 18:55:34.748;763.67
2009-02-20 18:55:35.512;768.55
2009-02-20 18:55:36.280;758.79
2009-02-20 18:55:37.039;762.70
2009-02-20 18:55:37.802;764.65
2009-02-20 18:55:38.566;763.67
2009-02-20 18:55:39.330;760.74
2009-02-20 18:55:40.091;755.86
2009-02-20 18:55:40.847;753.91
2009-02-20 18:55:41.601;744.14
2009-02-20 18:55:42.345;751.95
2009-02-20 18:55:43.097;759.77
2009-02-20 18:55:43.856;759.77
2009-02-20 18:55:44.616;759.77
2009-02-20 18:55:45.376;768.55
2009-02-20 18:55:46.145;748.05
2009-02-20 18:55:46.893;741.21
2009-02-20 18:55:47.634;757.81
2009-02-20 18:55:48.392;757.81
2009-02-20 18:55:49.149;753.91
2009-02-20 18:55:49.903;749.02
2009-02-20 18:55:50.652;742.19
2009-02-20 18:55:51.395;736.33
2009-02-20 18:55:52.131;736.33
2009-02-20 18:55:52.867;743.16
2009-02-20 18:55:53.610;733.40
2009-02-20 18:55:54.344;748.05
2009-02-20 18:55:55.092;756.84
2009-02-20 18:55:55.849;755.86
2009-02-20 18:55:56.604;757.81
2009-02-20 18:55:57.362;775.39
2009-02-20 18:55:58.138;785.16
2009-02-20 18:55:58.923;775.39
2009-02-20 18:55:59.698;775.39
2009-02-20 18:56:00.474;789.06
2009-02-20 18:56:01.263;774.41
2009-02-20 18:56:02.037;770.51
2009-02-20 18:56:02.808;782.23
2009-02-20 18:56:03.590;788.09
2009-02-20 18:56:04.378;793.95
2009-02-20 18:56:05.172;771.48
2009-02-20 18:56:05.943;761.72
2009-02-20 18:56:06.705;766.60
2009-02-20 18:56:07.472;763.67
2009-02-20 18:56:08.235;762.70
2009-02-20 18:56:08.998;755.86
2009-02-20 18:56:09.754;747.07
2009-02-20 18:56:10.501;749.02
2009-02-20 18:56:11.250;749.02
2009-02-20 18:56:11.999;741.21
2009-02-20 18:56:12.740;744.14
2009-02-20 18:56:13.484;756.84
2009-02-20 18:56:14.241;761.72
2009-02-20 18:56:15.003;764.65
2009-02-20 18:56:15.768;758.79
2009-02-20 18:56:16.526;761.72
2009-02-20 18:56:17.288;773.44
2009-02-20 18:56:18.062;771.48
2009-02-20 18:56:18.833;761.72
2009-02-20 18:56:19.595;762.70
2009-02-20 18:56:20.357;775.39
2009-02-20 18:56:21.133;769.53
2009-02-20 18:56:21.902;779.30
2009-02-20 18:56:22.682;782.23
2009-02-20 18:56:23.464;778.32
2009-02-20 18:56:24.242;784.18
2009-02-20 18:56:25.026;789.06
2009-02-20 18:56:25.815;803.71
2009-02-20 18:56:26.619;800.78
2009-02-20 18:56:27.420;787.11
2009-02-20 18:56:28.207;786.13
2009-02-20 18:56:28.993;792.97
2009-02-20 18:56:29.786;777.34
2009-02-20 18:56:30.563;767.58
2009-02-20 18:56:31.331;776.37
2009-02-20 18:56:32.107;789.06
2009-02-20 18:56:32.896;783.20
2009-02-20 18:56:33.680;771.48
2009-02-20 18:56:34.451;770.51
2009-02-20 18:56:35.222;775.39
2009-02-20 18:56:35.997;768.55
2009-02-20 18:56:36.766;758.79
2009-02-20 18:56:37.524;772.46
2009-02-20 18:56:38.297;790.04
2009-02-20 18:56:39.087;779.30
2009-02-20 18:56:39.866;778.32
2009-02-20 18:56:40.645;777.34
2009-02-20 18:56:41.422;777.34
2009-02-20 18:56:42.199;764.65
2009-02-20 18:56:42.964;750.98
2009-02-20 18:56:43.715;760.74
2009-02-20 18:56:44.476;773.44
2009-02-20 18:56:45.249;780.27
2009-02-20 18:56:46.029;772.46
2009-02-20 18:56:46.802;782.23
2009-02-20 18:56:47.584;781.25
2009-02-20 18:56:48.365;783.20
2009-02-20 18:56:49.148;775.39
2009-02-20 18:56:49.924;775.39
2009-02-20 18:56:50.699;773.44
2009-02-20 18:56:51.473;784.18
2009-02-20 18:56:52.257;782.23
2009-02-20 18:56:53.039;772.46
2009-02-20 18:56:53.812;777.34
2009-02-20 18:56:54.589;789.06
2009-02-20 18:56:55.378;791.99
2009-02-20 18:56:56.170;781.25
2009-02-20 18:56:56.951;800.78
2009-02-20 18:56:57.752;801.76
2009-02-20 18:56:58.554;787.11
2009-02-20 18:56:59.341;786.13
2009-02-20 18:57:00.127;795.90
2009-02-20 18:57:00.923;807.62
2009-02-20 18:57:01.730;797.85
2009-02-20 18:57:02.528;784.18
2009-02-20 18:57:03.313;796.88
2009-02-20 18:57:04.109;804.69
2009-02-20 18:57:04.914;794.92
2009-02-20 18:57:05.709;788.09
2009-02-20 18:57:06.497;799.80
2009-02-20 18:57:07.297;806.64
2009-02-20 18:57:08.104;809.57
2009-02-20 18:57:08.913;793.95
2009-02-20 18:57:09.707;800.78
2009-02-20 18:57:10.508;812.50
2009-02-20 18:57:11.320;811.52
2009-02-20 18:57:12.132;801.76
2009-02-20 18:57:12.934;812.50
2009-02-20 18:57:13.746;811.52
2009-02-20 18:57:14.558;811.52
2009-02-20 18:57:15.369;799.80
2009-02-20 18:57:16.169;809.57
2009-02-20 18:57:16.979;815.43
2009-02-20 18:57:17.794;803.71
2009-02-20 18:57:18.598;789.06
2009-02-20 18:57:19.387;790.04
2009-02-20 18:57:20.177;794.92
2009-02-20 18:57:20.972;778.32
2009-02-20 18:57:21.750;761.72
2009-02-20 18:57:22.512;766.60
2009-02-20 18:57:23.278;775.39
2009-02-20 18:57:24.054;766.60
2009-02-20 18:57:24.820;763.67
2009-02-20 18:57:25.584;763.67
2009-02-20 18:57:26.348;775.39
2009-02-20 18:57:27.123;770.51
2009-02-20 18:57:27.894;754.88
2009-02-20 18:57:28.648;760.74
2009-02-20 18:57:29.409;807.62
2009-02-20 18:57:30.217;816.41
2009-02-20 18:57:31.033;802.73
2009-02-20 18:57:31.836;804.69
2009-02-20 18:57:32.641;801.76
2009-02-20 18:57:33.442;791.99
2009-02-20 18:57:34.234;785.16
2009-02-20 18:57:35.020;792.97
2009-02-20 18:57:35.813;799.80
2009-02-20 18:57:36.612;796.88
2009-02-20 18:57:37.409;789.06
2009-02-20 18:57:38.198;796.88
2009-02-20 18:57:38.995;808.59
2009-02-20 18:57:39.804;798.83
2009-02-20 18:57:40.603;793.95
2009-02-20 18:57:41.396;813.48
2009-02-20 18:57:42.210;826.17
2009-02-20 18:57:43.036;801.76
2009-02-20 18:57:43.838;798.83
2009-02-20 18:57:44.637;810.55
2009-02-20 18:57:45.447;810.55
2009-02-20 18:57:46.258;800.78
2009-02-20 18:57:47.059;789.06
2009-02-20 18:57:47.848;801.76
2009-02-20 18:57:48.649;812.50
2009-02-20 18:57:49.462;800.78
2009-02-20 18:57:50.263;797.85
2009-02-20 18:57:51.061;800.78
2009-02-20 18:57:51.861;804.69
2009-02-20 18:57:52.666;790.04
2009-02-20 18:57:53.456;783.20
2009-02-20 18:57:54.239;784.18
2009-02-20 18:57:55.023;792.97
2009-02-20 18:57:55.816;780.27
2009-02-20 18:57:56.597;763.67
2009-02-20 18:57:57.360;775.39
2009-02-20 18:57:58.136;778.32
2009-02-20 18:57:58.914;776.37
2009-02-20 18:57:59.690;768.55
2009-02-20 18:58:00.459;781.25
2009-02-20 18:58:01.240;792.97
2009-02-20 18:58:02.033;782.23
2009-02-20 18:58:02.815;767.58
2009-02-20 18:58:03.583;764.65
2009-02-20 18:58:04.348;773.44
2009-02-20 18:58:05.121;768.55
2009-02-20 18:58:05.890;766.60
2009-02-20 18:58:06.656;768.55
2009-02-20 18:58:07.425;789.06
2009-02-20 18:58:08.214;808.59
2009-02-20 18:58:09.022;804.69
2009-02-20 18:58:09.827;806.64
2009-02-20 18:58:10.634;829.10
2009-02-20 18:58:11.463;843.75
2009-02-20 18:58:12.307;827.15
2009-02-20 18:58:13.134;814.45
2009-02-20 18:58:13.948;824.22
2009-02-20 18:58:14.772;829.10
2009-02-20 18:58:15.602;810.55
2009-02-20 18:58:16.412;806.64
2009-02-20 18:58:17.219;812.50
2009-02-20 18:58:18.031;817.38
2009-02-20 18:58:18.849;797.85
2009-02-20 18:58:19.646;807.62
2009-02-20 18:58:20.454;809.57
2009-02-20 18:58:21.264;825.20
2009-02-20 18:58:22.089;815.43
2009-02-20 18:58:22.904;789.06
2009-02-20 18:58:23.693;796.88
2009-02-20 18:58:24.490;804.69
2009-02-20 18:58:25.295;798.83
2009-02-20 18:58:26.094;789.06
2009-02-20 18:58:26.883;808.59
2009-02-20 18:58:27.691;812.50
2009-02-20 18:58:28.504;819.34
2009-02-20 18:58:29.323;808.59
2009-02-20 18:58:30.132;800.78
2009-02-20 18:58:30.933;807.62
2009-02-20 18:58:31.740;818.36
2009-02-20 18:58:32.559;799.80
2009-02-20 18:58:33.358;795.90
2009-02-20 18:58:34.154;801.76
2009-02-20 18:58:34.956;805.66
2009-02-20 18:58:35.762;806.64
2009-02-20 18:58:36.568;792.97
2009-02-20 18:58:37.361;807.62
2009-02-20 18:58:38.169;822.27
2009-02-20 18:58:38.991;807.62
2009-02-20 18:58:39.799;799.80
2009-02-20 18:58:40.599;815.43
2009-02-20 18:58:41.414;824.22
2009-02-20 18:58:42.238;812.50
2009-02-20 18:58:43.051;802.73
2009-02-20 18:58:43.854;810.55
2009-02-20 18:58:44.664;816.41
2009-02-20 18:58:45.480;792.97
2009-02-20 18:58:46.273;803.71
2009-02-20 18:58:47.077;800.78
2009-02-20 18:58:47.878;810.55
2009-02-20 18:58:48.688;799.80
2009-02-20 18:58:49.488;787.11
2009-02-20 18:58:50.275;793.95
2009-02-20 18:58:51.069;802.73
2009-02-20 18:58:51.872;807.62
2009-02-20 18:58:52.680;825.20
2009-02-20 18:58:53.505;826.17
2009-02-20 18:58:54.331;808.59
2009-02-20 18:58:55.140;811.52
2009-02-20 18:58:55.951;816.41
2009-02-20 18:58:56.768;826.17
2009-02-20 18:58:57.594;815.43
2009-02-20 18:58:58.409;801.76
2009-02-20 18:58:59.211;808.59
2009-02-20 18:59:00.020;829.10
2009-02-20 18:59:00.849;822.27
2009-02-20 18:59:01.671;813.48
2009-02-20 18:59:02.484;804.69
2009-02-20 18:59:03.289;809.57
2009-02-20 18:59:04.099;820.31
2009-02-20 18:59:04.919;806.64
2009-02-20 18:59:05.726;801.76
2009-02-20 18:59:06.527;819.34
2009-02-20 18:59:07.347;835.94
2009-02-20 18:59:08.183;847.66
2009-02-20 18:59:09.030;819.34
2009-02-20 18:59:09.850;829.10
2009-02-20 18:59:10.679;813.48
2009-02-20 18:59:11.492;799.80
2009-02-20 18:59:12.292;779.30
2009-02-20 18:59:13.071;783.20
2009-02-20 18:59:13.854;783.20
2009-02-20 18:59:14.638;757.81
2009-02-20 18:59:15.396;751.95
2009-02-20 18:59:16.147;742.19
2009-02-20 18:59:16.890;717.77
2009-02-20 18:59:17.607;697.27
2009-02-20 18:59:18.305;700.20
2009-02-20 18:59:19.005;719.73
2009-02-20 18:59:19.725;754.88
2009-02-20 18:59:20.479;748.05
2009-02-20 18:59:21.228;767.58
2009-02-20 18:59:21.995;770.51
2009-02-20 18:59:22.766;772.46
2009-02-20 18:59:23.538;792.97
2009-02-20 18:59:24.331;789.06
2009-02-20 18:59:25.120;790.04
2009-02-20 18:59:25.910;779.30
2009-02-20 18:59:26.689;783.20
2009-02-20 18:59:27.473;777.34
2009-02-20 18:59:28.250;770.51
2009-02-20 18:59:29.021;778.32
2009-02-20 18:59:29.799;783.20
2009-02-20 18:59:30.582;776.37
2009-02-20 18:59:31.358;783.20
2009-02-20 18:59:32.142;780.27
2009-02-20 18:59:32.922;758.79
2009-02-20 18:59:33.681;756.84
2009-02-20 18:59:34.438;751.95
2009-02-20 18:59:35.189;757.81
2009-02-20 18:59:35.947;760.74
2009-02-20 18:59:36.708;742.19
2009-02-20 18:59:37.450;740.23
2009-02-20 18:59:38.190;744.14
2009-02-20 18:59:38.935;750.00
2009-02-20 18:59:39.685;750.00
2009-02-20 18:59:40.435;752.93
2009-02-20 18:59:41.188;773.44
2009-02-20 18:59:41.961;771.48
2009-02-20 18:59:42.732;770.51
2009-02-20 18:59:43.503;781.25
2009-02-20 18:59:44.284;753.91
2009-02-20 18:59:45.038;743.16
2009-02-20 18:59:45.781;741.21
2009-02-20 18:59:46.522;734.38
2009-02-20 18:59:47.257;725.59
2009-02-20 18:59:47.982;725.59
2009-02-20 18:59:48.708;717.77
2009-02-20 18:59:49.426;704.10
2009-02-20 18:59:50.130;690.43
2009-02-20 18:59:50.820;709.96
2009-02-20 18:59:51.530;725.59
2009-02-20 18:59:52.256;744.14
2009-02-20 18:59:53.000;757.81
2009-02-20 18:59:53.758;770.51
2009-02-20 18:59:54.528;769.53
2009-02-20 18:59:55.298;768.55
2009-02-20 18:59:56.066;759.77
2009-02-20 18:59:56.826;759.77
2009-02-20 18:59:57.586;756.84
2009-02-20 18:59:58.343;750.00
2009-02-20 18:59:59.093;752.93
2009-02-20 18:59:59.846;751.95
2009-02-20 19:00:00.598;754.88
2009-02-20 19:00:01.353;752.93
2009-02-20 19:00:02.105;754.88
2009-02-20 19:00:02.860;757.81
2009-02-20 19:00:03.618;756.84
2009-02-20 19:00:04.375;750.98
2009-02-20 19:00:05.126;750.00
2009-02-20 19:00:05.876;749.02
2009-02-20 19:00:06.625;747.07
2009-02-20 19:00:07.372;742.19
2009-02-20 19:00:08.114;741.21
2009-02-20 19:00:08.855;745.12
2009-02-20 19:00:09.601;735.35
2009-02-20 19:00:10.336;740.23
2009-02-20 19:00:11.076;742.19
2009-02-20 19:00:11.818;750.98
2009-02-20 19:00:12.569;756.84
2009-02-20 19:00:13.326;752.93
2009-02-20 19:00:14.079;758.79
2009-02-20 19:00:14.838;773.44
2009-02-20 19:00:15.611;776.37
2009-02-20 19:00:16.388;770.51
2009-02-20 19:00:17.158;770.51
2009-02-20 19:00:17.929;759.77
2009-02-20 19:00:18.688;755.86
2009-02-20 19:00:19.444;751.95
2009-02-20 19:00:20.196;757.81
2009-02-20 19:00:20.954;760.74
2009-02-20 19:00:21.715;751.95
2009-02-20 19:00:22.467;761.72
2009-02-20 19:00:23.229;759.77
2009-02-20 19:00:23.988;764.65
2009-02-20 19:00:24.753;766.60
2009-02-20 19:00:25.520;768.55
2009-02-20 19:00:26.288;766.60
2009-02-20 19:00:27.055;761.72
2009-02-20 19:00:27.816;772.46
2009-02-20 19:00:28.589;762.70
2009-02-20 19:00:29.352;763.67
2009-02-20 19:00:30.115;766.60
2009-02-20 19:00:30.882;759.77
2009-02-20 19:00:31.642;760.74
2009-02-20 19:00:32.402;758.79
2009-02-20 19:00:33.161;753.91
2009-02-20 19:00:33.915;749.02
2009-02-20 19:00:34.664;738.28
2009-02-20 19:00:35.402;746.09
2009-02-20 19:00:36.148;736.33
2009-02-20 19:00:36.885;735.35
2009-02-20 19:00:37.620;733.40
2009-02-20 19:00:38.354;729.49
2009-02-20 19:00:39.083;722.66
2009-02-20 19:00:39.806;726.56
2009-02-20 19:00:40.532;721.68
2009-02-20 19:00:41.254;717.77
2009-02-20 19:00:41.972;723.63
2009-02-20 19:00:42.695;730.47
2009-02-20 19:00:43.426;730.47
2009-02-20 19:00:44.156;746.09
2009-02-20 19:00:44.902;741.21
2009-02-20 19:00:45.644;742.19
2009-02-20 19:00:46.386;743.16
2009-02-20 19:00:47.129;748.05
2009-02-20 19:00:47.877;737.30
2009-02-20 19:00:48.614;748.05
2009-02-20 19:00:49.362;755.86
2009-02-20 19:00:50.118;752.93
2009-02-20 19:00:50.871;766.60
2009-02-20 19:00:51.638;770.51
2009-02-20 19:00:52.408;760.74
2009-02-20 19:00:53.169;764.65
2009-02-20 19:00:53.934;750.98
2009-02-20 19:00:54.685;732.42
2009-02-20 19:00:55.417;745.12
2009-02-20 19:00:56.162;827.15
2009-02-20 19:00:56.989;758.79
2009-02-20 19:00:57.748;744.14
2009-02-20 19:00:58.492;737.30
2009-02-20 19:00:59.229;725.59
2009-02-20 19:00:59.955;720.70
2009-02-20 19:01:00.676;702.15
2009-02-20 19:01:01.378;688.48
2009-02-20 19:01:02.066;687.50
2009-02-20 19:01:02.754;697.27
2009-02-20 19:01:03.451;710.94
2009-02-20 19:01:04.162;718.75
2009-02-20 19:01:04.881;730.47
2009-02-20 19:01:05.611;744.14
2009-02-20 19:01:06.355;750.98
2009-02-20 19:01:07.106;749.02
2009-02-20 19:01:07.855;754.88
2009-02-20 19:01:08.610;751.95
2009-02-20 19:01:09.362;749.02
2009-02-20 19:01:10.111;745.12
2009-02-20 19:01:10.856;745.12
