TIMESTAMP;HRV
2011-04-15 15:28:43.330;642.58
2011-04-15 15:28:43.973;653.32
2011-04-15 15:28:44.626;673.83
2011-04-15 15:28:45.300;662.11
2011-04-15 15:28:45.962;645.51
2011-04-15 15:28:46.607;708.01
2011-04-15 15:28:47.315;768.55
2011-04-15 15:28:48.084;684.57
2011-04-15 15:28:48.769;666.02
2011-04-15 15:28:49.435;666.99
2011-04-15 15:28:50.102;664.06
2011-04-15 15:28:50.766;635.74
2011-04-15 15:28:51.401;634.77
2011-04-15 15:28:52.036;656.25
2011-04-15 15:28:52.692;658.20
2011-04-15 15:28:53.351;626.95
2011-04-15 15:28:53.978;634.77
2011-04-15 15:28:54.612;637.70
2011-04-15 15:28:55.250;654.30
2011-04-15 15:28:55.904;667.97
2011-04-15 15:28:56.572;633.79
2011-04-15 15:28:57.206;625.98
2011-04-15 15:28:57.832;649.41
2011-04-15 15:28:58.481;666.99
2011-04-15 15:28:59.148;643.55
2011-04-15 15:28:59.792;647.46
2011-04-15 15:29:00.439;687.50
2011-04-15 15:29:01.127;747.07
2011-04-15 15:29:01.874;667.97
2011-04-15 15:29:02.542;647.46
2011-04-15 15:29:03.189;648.44
2011-04-15 15:29:03.838;652.34
2011-04-15 15:29:04.490;632.81
2011-04-15 15:29:05.123;636.72
2011-04-15 15:29:05.760;664.06
2011-04-15 15:29:06.424;679.69
2011-04-15 15:29:07.104;672.85
2011-04-15 15:29:07.776;670.90
2011-04-15 15:29:08.447;689.45
2011-04-15 15:29:09.137;731.45
2011-04-15 15:29:09.868;705.08
2011-04-15 15:29:10.573;704.10
2011-04-15 15:29:11.277;702.15
2011-04-15 15:29:11.979;675.78
2011-04-15 15:29:12.655;646.48
2011-04-15 15:29:13.302;654.30
2011-04-15 15:29:13.956;634.77
2011-04-15 15:29:14.591;642.58
2011-04-15 15:29:15.233;639.65
2011-04-15 15:29:15.873;638.67
2011-04-15 15:29:16.512;635.74
2011-04-15 15:29:17.147;635.74
2011-04-15 15:29:17.783;628.91
2011-04-15 15:29:18.412;637.70
2011-04-15 15:29:19.050;615.23
2011-04-15 15:29:19.665;625.00
2011-04-15 15:29:20.290;615.23
2011-04-15 15:29:20.905;610.35
2011-04-15 15:29:21.516;605.47
2011-04-15 15:29:22.121;600.59
2011-04-15 15:29:22.722;601.56
2011-04-15 15:29:23.323;607.42
2011-04-15 15:29:23.931;595.70
2011-04-15 15:29:24.526;594.73
2011-04-15 15:29:25.121;592.77
2011-04-15 15:29:25.714;596.68
2011-04-15 15:29:26.311;601.56
2011-04-15 15:29:26.912;608.40
2011-04-15 15:29:27.521;593.75
2011-04-15 15:29:28.114;590.82
2011-04-15 15:29:28.705;591.80
2011-04-15 15:29:29.297;587.89
2011-04-15 15:29:29.885;583.01
2011-04-15 15:29:30.468;576.17
2011-04-15 15:29:31.044;585.94
2011-04-15 15:29:31.630;590.82
2011-04-15 15:29:32.221;598.63
2011-04-15 15:29:32.819;446.29
2011-04-15 15:29:33.266;743.16
2011-04-15 15:29:34.009;579.10
2011-04-15 15:29:34.588;605.47
2011-04-15 15:29:35.193;623.05
2011-04-15 15:29:35.816;614.26
2011-04-15 15:29:36.431;609.38
2011-04-15 15:29:37.040;609.38
2011-04-15 15:29:37.649;621.09
2011-04-15 15:29:38.271;608.40
2011-04-15 15:29:38.879;610.35
2011-04-15 15:29:39.489;597.66
2011-04-15 15:29:40.087;590.82
2011-04-15 15:29:40.678;586.91
2011-04-15 15:29:41.265;603.52
2011-04-15 15:29:41.868;620.12
2011-04-15 15:29:42.488;614.26
2011-04-15 15:29:43.103;618.16
2011-04-15 15:29:43.721;636.72
2011-04-15 15:29:44.357;665.04
2011-04-15 15:29:45.022;646.48
2011-04-15 15:29:45.669;628.91
2011-04-15 15:29:46.298;626.95
2011-04-15 15:29:46.925;630.86
2011-04-15 15:29:47.556;631.84
2011-04-15 15:29:48.187;617.19
2011-04-15 15:29:48.805;619.14
2011-04-15 15:29:49.424;610.35
2011-04-15 15:29:50.034;651.37
2011-04-15 15:29:50.686;617.19
2011-04-15 15:29:51.303;634.77
2011-04-15 15:29:51.937;601.56
2011-04-15 15:29:52.539;620.12
2011-04-15 15:29:53.159;623.05
2011-04-15 15:29:53.782;608.40
2011-04-15 15:29:54.391;614.26
2011-04-15 15:29:55.005;617.19
2011-04-15 15:29:55.622;628.91
2011-04-15 15:29:56.251;612.30
2011-04-15 15:29:56.863;614.26
2011-04-15 15:29:57.478;626.95
2011-04-15 15:29:58.104;668.95
2011-04-15 15:29:58.773;695.31
2011-04-15 15:29:59.469;674.80
2011-04-15 15:30:00.144;685.55
2011-04-15 15:30:00.829;767.58
2011-04-15 15:30:01.597;786.13
2011-04-15 15:30:02.383;799.80
2011-04-15 15:30:03.183;805.66
2011-04-15 15:30:03.988;808.59
2011-04-15 15:30:04.797;798.83
2011-04-15 15:30:05.596;759.77
2011-04-15 15:30:06.355;745.12
2011-04-15 15:30:07.101;736.33
2011-04-15 15:30:07.837;728.52
2011-04-15 15:30:08.565;685.55
2011-04-15 15:30:09.251;665.04
2011-04-15 15:30:09.916;651.37
2011-04-15 15:30:10.567;649.41
2011-04-15 15:30:11.217;633.79
2011-04-15 15:30:11.851;619.14
2011-04-15 15:30:12.470;635.74
2011-04-15 15:30:13.105;659.18
2011-04-15 15:30:13.765;686.52
2011-04-15 15:30:14.451;644.53
2011-04-15 15:30:15.096;660.16
2011-04-15 15:30:15.756;680.66
2011-04-15 15:30:16.437;667.97
2011-04-15 15:30:17.104;641.60
2011-04-15 15:30:17.746;634.77
2011-04-15 15:30:18.381;633.79
2011-04-15 15:30:19.015;648.44
2011-04-15 15:30:19.663;646.48
2011-04-15 15:30:20.310;628.91
2011-04-15 15:30:20.938;614.26
2011-04-15 15:30:21.553;608.40
2011-04-15 15:30:22.161;599.61
2011-04-15 15:30:22.761;597.66
2011-04-15 15:30:23.358;592.77
2011-04-15 15:30:23.951;600.59
2011-04-15 15:30:24.552;609.38
2011-04-15 15:30:25.161;604.49
2011-04-15 15:30:25.766;597.66
2011-04-15 15:30:26.363;589.84
2011-04-15 15:30:26.953;579.10
2011-04-15 15:30:27.532;587.89
2011-04-15 15:30:28.120;603.52
2011-04-15 15:30:28.724;650.39
2011-04-15 15:30:29.374;711.91
2011-04-15 15:30:30.086;672.85
2011-04-15 15:30:30.759;705.08
2011-04-15 15:30:31.464;747.07
2011-04-15 15:30:32.211;773.44
2011-04-15 15:30:32.984;711.91
2011-04-15 15:30:33.696;692.38
2011-04-15 15:30:34.389;711.91
2011-04-15 15:30:35.101;710.94
2011-04-15 15:30:35.812;708.01
2011-04-15 15:30:36.520;690.43
2011-04-15 15:30:37.210;632.81
2011-04-15 15:30:37.843;632.81
2011-04-15 15:30:38.476;638.67
2011-04-15 15:30:39.114;670.90
2011-04-15 15:30:39.785;689.45
2011-04-15 15:30:40.475;692.38
2011-04-15 15:30:41.167;679.69
2011-04-15 15:30:41.847;710.94
2011-04-15 15:30:42.558;682.62
2011-04-15 15:30:43.240;706.05
2011-04-15 15:30:43.946;662.11
2011-04-15 15:30:44.608;652.34
2011-04-15 15:30:45.261;657.23
2011-04-15 15:30:45.918;675.78
2011-04-15 15:30:46.594;673.83
2011-04-15 15:30:47.268;658.20
2011-04-15 15:30:47.926;661.13
2011-04-15 15:30:48.587;691.41
2011-04-15 15:30:49.278;673.83
2011-04-15 15:30:49.952;662.11
2011-04-15 15:30:50.614;622.07
2011-04-15 15:30:51.236;601.56
2011-04-15 15:30:51.838;618.16
2011-04-15 15:30:52.456;626.95
2011-04-15 15:30:53.083;632.81
2011-04-15 15:30:53.716;656.25
2011-04-15 15:30:54.372;707.03
2011-04-15 15:30:55.079;720.70
2011-04-15 15:30:55.800;740.23
2011-04-15 15:30:56.540;749.02
2011-04-15 15:30:57.289;711.91
2011-04-15 15:30:58.001;695.31
2011-04-15 15:30:58.696;704.10
2011-04-15 15:30:59.400;729.49
2011-04-15 15:31:00.130;745.12
2011-04-15 15:31:00.875;761.72
2011-04-15 15:31:01.637;753.91
2011-04-15 15:31:02.391;716.80
2011-04-15 15:31:03.107;702.15
2011-04-15 15:31:03.810;675.78
2011-04-15 15:31:04.485;650.39
2011-04-15 15:31:05.136;624.02
2011-04-15 15:31:05.760;619.14
2011-04-15 15:31:06.379;622.07
2011-04-15 15:31:07.001;624.02
2011-04-15 15:31:07.625;656.25
2011-04-15 15:31:08.281;649.41
2011-04-15 15:31:08.931;646.48
2011-04-15 15:31:09.577;662.11
2011-04-15 15:31:10.239;666.99
2011-04-15 15:31:10.906;668.95
2011-04-15 15:31:11.575;736.33
2011-04-15 15:31:12.312;789.06
2011-04-15 15:31:13.101;695.31
2011-04-15 15:31:13.796;673.83
2011-04-15 15:31:14.470;680.66
2011-04-15 15:31:15.150;725.59
2011-04-15 15:31:15.876;776.37
2011-04-15 15:31:16.652;704.10
2011-04-15 15:31:17.356;694.34
2011-04-15 15:31:18.051;725.59
2011-04-15 15:31:18.776;747.07
2011-04-15 15:31:19.523;675.78
2011-04-15 15:31:20.199;708.98
2011-04-15 15:31:20.908;700.20
2011-04-15 15:31:21.608;680.66
2011-04-15 15:31:22.289;665.04
2011-04-15 15:31:22.954;703.13
2011-04-15 15:31:23.657;706.05
2011-04-15 15:31:24.363;672.85
2011-04-15 15:31:25.036;636.72
2011-04-15 15:31:25.673;636.72
2011-04-15 15:31:26.310;657.23
2011-04-15 15:31:26.967;666.02
2011-04-15 15:31:27.633;644.53
2011-04-15 15:31:28.277;618.16
2011-04-15 15:31:28.896;621.09
2011-04-15 15:31:29.517;625.00
2011-04-15 15:31:30.142;621.09
2011-04-15 15:31:30.763;613.28
2011-04-15 15:31:31.376;594.73
2011-04-15 15:31:31.971;582.03
2011-04-15 15:31:32.553;729.49
2011-04-15 15:31:33.282;658.20
2011-04-15 15:31:33.940;619.14
2011-04-15 15:31:34.560;387.70
2011-04-15 15:31:34.947;833.01
2011-04-15 15:31:35.780;597.66
2011-04-15 15:31:36.378;583.01
2011-04-15 15:31:36.961;574.22
2011-04-15 15:31:37.535;560.55
2011-04-15 15:31:38.096;554.69
2011-04-15 15:31:38.650;557.62
2011-04-15 15:31:39.208;568.36
2011-04-15 15:31:39.776;571.29
2011-04-15 15:31:40.348;594.73
2011-04-15 15:31:40.942;586.91
2011-04-15 15:31:41.529;589.84
2011-04-15 15:31:42.119;576.17
2011-04-15 15:31:42.695;572.27
2011-04-15 15:31:43.268;566.41
2011-04-15 15:31:43.834;571.29
2011-04-15 15:31:44.405;573.24
2011-04-15 15:31:44.979;561.52
2011-04-15 15:31:45.540;568.36
2011-04-15 15:31:46.108;568.36
2011-04-15 15:31:46.677;564.45
2011-04-15 15:31:47.241;551.76
2011-04-15 15:31:47.793;555.66
2011-04-15 15:31:48.349;553.71
2011-04-15 15:31:48.902;557.62
2011-04-15 15:31:49.460;552.73
2011-04-15 15:31:50.013;552.73
2011-04-15 15:31:50.565;553.71
2011-04-15 15:31:51.119;551.76
2011-04-15 15:31:51.671;547.85
2011-04-15 15:31:52.219;568.36
2011-04-15 15:31:52.787;575.20
2011-04-15 15:31:53.362;581.05
2011-04-15 15:31:53.943;590.82
2011-04-15 15:31:54.534;594.73
2011-04-15 15:31:55.129;593.75
2011-04-15 15:31:55.723;582.03
2011-04-15 15:31:56.305;576.17
2011-04-15 15:31:56.881;581.05
2011-04-15 15:31:57.462;582.03
2011-04-15 15:31:58.044;572.27
2011-04-15 15:31:58.616;572.27
2011-04-15 15:31:59.188;571.29
2011-04-15 15:31:59.760;562.50
2011-04-15 15:32:00.322;547.85
2011-04-15 15:32:00.870;544.92
2011-04-15 15:32:01.415;549.80
2011-04-15 15:32:01.965;560.55
2011-04-15 15:32:02.525;562.50
2011-04-15 15:32:03.088;554.69
2011-04-15 15:32:03.643;551.76
2011-04-15 15:32:04.194;547.85
2011-04-15 15:32:04.742;572.27
2011-04-15 15:32:05.314;584.96
2011-04-15 15:32:05.899;607.42
2011-04-15 15:32:06.507;603.52
2011-04-15 15:32:07.110;609.38
2011-04-15 15:32:07.720;608.40
2011-04-15 15:32:08.328;599.61
2011-04-15 15:32:08.928;609.38
2011-04-15 15:32:09.537;611.33
2011-04-15 15:32:10.148;613.28
2011-04-15 15:32:10.762;607.42
2011-04-15 15:32:11.369;612.30
2011-04-15 15:32:11.981;603.52
2011-04-15 15:32:12.585;588.87
2011-04-15 15:32:13.174;591.80
2011-04-15 15:32:13.766;585.94
2011-04-15 15:32:14.352;572.27
2011-04-15 15:32:14.924;560.55
2011-04-15 15:32:15.484;556.64
2011-04-15 15:32:16.041;553.71
2011-04-15 15:32:16.595;549.80
2011-04-15 15:32:17.145;541.99
2011-04-15 15:32:17.687;540.04
2011-04-15 15:32:18.227;541.99
2011-04-15 15:32:18.769;532.23
2011-04-15 15:32:19.301;529.30
2011-04-15 15:32:19.830;526.37
2011-04-15 15:32:20.356;521.48
2011-04-15 15:32:20.878;534.18
2011-04-15 15:32:21.412;551.76
2011-04-15 15:32:21.964;572.27
2011-04-15 15:32:22.536;566.41
2011-04-15 15:32:23.103;583.01
2011-04-15 15:32:23.686;603.52
2011-04-15 15:32:24.289;592.77
2011-04-15 15:32:24.882;585.94
2011-04-15 15:32:25.468;588.87
2011-04-15 15:32:26.057;590.82
2011-04-15 15:32:26.647;588.87
2011-04-15 15:32:27.236;585.94
2011-04-15 15:32:27.822;586.91
2011-04-15 15:32:28.409;580.08
2011-04-15 15:32:28.989;572.27
2011-04-15 15:32:29.562;564.45
2011-04-15 15:32:30.126;567.38
2011-04-15 15:32:30.693;569.34
2011-04-15 15:32:31.263;553.71
2011-04-15 15:32:31.816;576.17
2011-04-15 15:32:32.393;604.49
2011-04-15 15:32:32.997;610.35
2011-04-15 15:32:33.607;630.86
2011-04-15 15:32:34.238;657.23
2011-04-15 15:32:34.896;651.37
2011-04-15 15:32:35.547;620.12
2011-04-15 15:32:36.167;619.14
2011-04-15 15:32:36.786;593.75
2011-04-15 15:32:37.380;592.77
2011-04-15 15:32:37.973;593.75
2011-04-15 15:32:38.566;589.84
2011-04-15 15:32:39.156;575.20
2011-04-15 15:32:39.731;571.29
2011-04-15 15:32:40.303;571.29
2011-04-15 15:32:40.874;570.31
2011-04-15 15:32:41.444;572.27
2011-04-15 15:32:42.017;578.13
2011-04-15 15:32:42.595;587.89
2011-04-15 15:32:43.183;583.98
2011-04-15 15:32:43.767;574.22
2011-04-15 15:32:44.341;569.34
2011-04-15 15:32:44.910;583.01
2011-04-15 15:32:45.493;610.35
2011-04-15 15:32:46.104;594.73
2011-04-15 15:32:46.698;597.66
2011-04-15 15:32:47.296;610.35
2011-04-15 15:32:47.906;599.61
2011-04-15 15:32:48.506;603.52
2011-04-15 15:32:49.109;611.33
2011-04-15 15:32:49.721;597.66
2011-04-15 15:32:50.318;574.22
2011-04-15 15:32:50.893;573.24
2011-04-15 15:32:51.466;572.27
2011-04-15 15:32:52.038;565.43
2011-04-15 15:32:52.604;564.45
2011-04-15 15:32:53.168;580.08
2011-04-15 15:32:53.748;576.17
2011-04-15 15:32:54.324;577.15
2011-04-15 15:32:54.901;586.91
2011-04-15 15:32:55.488;605.47
2011-04-15 15:32:56.094;611.33
2011-04-15 15:32:56.705;610.35
2011-04-15 15:32:57.315;602.54
2011-04-15 15:32:57.918;624.02
2011-04-15 15:32:58.542;636.72
2011-04-15 15:32:59.179;600.59
2011-04-15 15:32:59.779;604.49
2011-04-15 15:33:00.384;600.59
2011-04-15 15:33:00.984;583.98
2011-04-15 15:33:01.568;586.91
2011-04-15 15:33:02.155;575.20
2011-04-15 15:33:02.730;584.96
2011-04-15 15:33:03.315;611.33
2011-04-15 15:33:03.927;626.95
2011-04-15 15:33:04.554;620.12
2011-04-15 15:33:05.174;625.00
2011-04-15 15:33:05.799;645.51
2011-04-15 15:33:06.444;658.20
2011-04-15 15:33:07.103;623.05
2011-04-15 15:33:07.726;605.47
2011-04-15 15:33:08.331;604.49
2011-04-15 15:33:08.936;607.42
2011-04-15 15:33:09.543;623.05
2011-04-15 15:33:10.166;617.19
2011-04-15 15:33:10.783;618.16
2011-04-15 15:33:11.401;633.79
2011-04-15 15:33:12.035;623.05
2011-04-15 15:33:12.658;607.42
2011-04-15 15:33:13.266;609.38
2011-04-15 15:33:13.875;590.82
2011-04-15 15:33:14.466;588.87
2011-04-15 15:33:15.055;596.68
2011-04-15 15:33:15.651;586.91
2011-04-15 15:33:16.238;585.94
2011-04-15 15:33:16.824;596.68
2011-04-15 15:33:17.421;585.94
2011-04-15 15:33:18.007;580.08
2011-04-15 15:33:18.587;568.36
2011-04-15 15:33:19.155;563.48
2011-04-15 15:33:19.719;563.48
2011-04-15 15:33:20.282;557.62
2011-04-15 15:33:20.840;553.71
2011-04-15 15:33:21.394;556.64
2011-04-15 15:33:21.950;568.36
2011-04-15 15:33:22.519;573.24
2011-04-15 15:33:23.092;564.45
2011-04-15 15:33:23.656;577.15
2011-04-15 15:33:24.233;575.20
2011-04-15 15:33:24.809;577.15
2011-04-15 15:33:25.386;573.24
2011-04-15 15:33:25.959;564.45
2011-04-15 15:33:26.523;600.59
2011-04-15 15:33:27.124;614.26
2011-04-15 15:33:27.738;605.47
2011-04-15 15:33:28.344;594.73
2011-04-15 15:33:28.938;606.45
2011-04-15 15:33:29.545;601.56
2011-04-15 15:33:30.146;594.73
2011-04-15 15:33:30.741;591.80
2011-04-15 15:33:31.333;594.73
2011-04-15 15:33:31.928;596.68
2011-04-15 15:33:32.524;592.77
2011-04-15 15:33:33.117;576.17
2011-04-15 15:33:33.693;566.41
2011-04-15 15:33:34.260;562.50
2011-04-15 15:33:34.822;573.24
2011-04-15 15:33:35.396;582.03
2011-04-15 15:33:35.978;585.94
2011-04-15 15:33:36.563;610.35
2011-04-15 15:33:37.174;630.86
2011-04-15 15:33:37.805;614.26
2011-04-15 15:33:38.419;622.07
2011-04-15 15:33:39.041;627.93
2011-04-15 15:33:39.669;606.45
2011-04-15 15:33:40.275;625.00
2011-04-15 15:33:40.900;620.12
2011-04-15 15:33:41.521;594.73
2011-04-15 15:33:42.115;592.77
2011-04-15 15:33:42.708;588.87
2011-04-15 15:33:43.297;589.84
2011-04-15 15:33:43.887;575.20
2011-04-15 15:33:44.462;566.41
2011-04-15 15:33:45.028;589.84
2011-04-15 15:33:45.618;619.14
2011-04-15 15:33:46.237;613.28
2011-04-15 15:33:46.851;641.60
2011-04-15 15:33:47.492;650.39
2011-04-15 15:33:48.143;638.67
2011-04-15 15:33:48.781;650.39
2011-04-15 15:33:49.432;643.55
2011-04-15 15:33:50.075;633.79
2011-04-15 15:33:50.709;628.91
2011-04-15 15:33:51.338;650.39
2011-04-15 15:33:51.988;653.32
2011-04-15 15:33:52.642;644.53
2011-04-15 15:33:53.286;641.60
2011-04-15 15:33:53.928;708.01
2011-04-15 15:33:54.636;653.32
2011-04-15 15:33:55.289;641.60
2011-04-15 15:33:55.931;641.60
2011-04-15 15:33:56.572;615.23
2011-04-15 15:33:57.187;615.23
2011-04-15 15:33:57.803;611.33
2011-04-15 15:33:58.414;612.30
2011-04-15 15:33:59.026;597.66
2011-04-15 15:33:59.624;603.52
2011-04-15 15:34:00.228;613.28
2011-04-15 15:34:00.841;611.33
2011-04-15 15:34:01.452;592.77
2011-04-15 15:34:02.045;590.82
2011-04-15 15:34:02.636;584.96
2011-04-15 15:34:03.221;572.27
2011-04-15 15:34:03.793;573.24
2011-04-15 15:34:04.366;576.17
2011-04-15 15:34:04.942;574.22
2011-04-15 15:34:05.517;574.22
2011-04-15 15:34:06.091;576.17
2011-04-15 15:34:06.667;583.98
2011-04-15 15:34:07.251;594.73
2011-04-15 15:34:07.846;610.35
2011-04-15 15:34:08.456;623.05
2011-04-15 15:34:09.079;602.54
2011-04-15 15:34:09.682;619.14
2011-04-15 15:34:10.301;644.53
2011-04-15 15:34:10.945;664.06
2011-04-15 15:34:11.609;626.95
2011-04-15 15:34:12.236;635.74
2011-04-15 15:34:12.872;631.84
2011-04-15 15:34:13.504;619.14
2011-04-15 15:34:14.123;614.26
2011-04-15 15:34:14.737;617.19
2011-04-15 15:34:15.354;629.88
2011-04-15 15:34:15.984;624.02
2011-04-15 15:34:16.608;634.77
2011-04-15 15:34:17.243;645.51
2011-04-15 15:34:17.889;629.88
2011-04-15 15:34:18.519;628.91
2011-04-15 15:34:19.147;649.41
2011-04-15 15:34:19.797;648.44
2011-04-15 15:34:20.445;644.53
2011-04-15 15:34:21.090;635.74
2011-04-15 15:34:21.726;659.18
2011-04-15 15:34:22.385;656.25
2011-04-15 15:34:23.041;648.44
2011-04-15 15:34:23.689;696.29
2011-04-15 15:34:24.386;701.17
2011-04-15 15:34:25.087;679.69
2011-04-15 15:34:25.767;696.29
2011-04-15 15:34:26.463;732.42
2011-04-15 15:34:27.195;679.69
2011-04-15 15:34:27.875;654.30
2011-04-15 15:34:28.529;672.85
2011-04-15 15:34:29.202;675.78
2011-04-15 15:34:29.878;687.50
2011-04-15 15:34:30.565;672.85
2011-04-15 15:34:31.238;675.78
2011-04-15 15:34:31.914;695.31
2011-04-15 15:34:32.609;725.59
2011-04-15 15:34:33.335;726.56
2011-04-15 15:34:34.062;703.13
2011-04-15 15:34:34.765;701.17
2011-04-15 15:34:35.466;725.59
2011-04-15 15:34:36.191;728.52
2011-04-15 15:34:36.920;666.02
2011-04-15 15:34:37.586;649.41
2011-04-15 15:34:38.235;662.11
2011-04-15 15:34:38.897;678.71
2011-04-15 15:34:39.576;678.71
2011-04-15 15:34:40.255;655.27
2011-04-15 15:34:40.910;694.34
2011-04-15 15:34:41.604;712.89
2011-04-15 15:34:42.317;687.50
2011-04-15 15:34:43.005;673.83
2011-04-15 15:34:43.679;683.59
2011-04-15 15:34:44.362;676.76
2011-04-15 15:34:45.039;635.74
2011-04-15 15:34:45.675;648.44
2011-04-15 15:34:46.323;665.04
2011-04-15 15:34:46.988;671.88
2011-04-15 15:34:47.660;688.48
2011-04-15 15:34:48.349;670.90
2011-04-15 15:34:49.020;648.44
2011-04-15 15:34:49.668;651.37
2011-04-15 15:34:50.319;674.80
2011-04-15 15:34:50.994;694.34
2011-04-15 15:34:51.688;715.82
2011-04-15 15:34:52.404;694.34
2011-04-15 15:34:53.099;698.24
2011-04-15 15:34:53.797;658.20
2011-04-15 15:34:54.455;684.57
2011-04-15 15:34:55.140;662.11
2011-04-15 15:34:55.802;625.98
2011-04-15 15:34:56.428;632.81
2011-04-15 15:34:57.061;614.26
2011-04-15 15:34:57.675;599.61
2011-04-15 15:34:58.274;602.54
2011-04-15 15:34:58.877;597.66
2011-04-15 15:34:59.475;583.98
2011-04-15 15:35:00.059;576.17
2011-04-15 15:35:00.635;572.27
2011-04-15 15:35:01.207;581.05
2011-04-15 15:35:01.788;593.75
2011-04-15 15:35:02.382;578.13
2011-04-15 15:35:02.960;583.01
2011-04-15 15:35:03.543;700.20
2011-04-15 15:35:04.243;512.70
2011-04-15 15:35:04.756;583.01
2011-04-15 15:35:05.339;584.96
2011-04-15 15:35:05.924;595.70
2011-04-15 15:35:06.520;605.47
2011-04-15 15:35:07.125;615.23
2011-04-15 15:35:07.740;615.23
2011-04-15 15:35:08.355;591.80
2011-04-15 15:35:08.947;600.59
2011-04-15 15:35:09.548;599.61
2011-04-15 15:35:10.147;596.68
2011-04-15 15:35:10.744;583.01
2011-04-15 15:35:11.327;581.05
2011-04-15 15:35:11.908;585.94
2011-04-15 15:35:12.494;610.35
2011-04-15 15:35:13.104;662.11
2011-04-15 15:35:13.767;715.82
2011-04-15 15:35:14.482;741.21
2011-04-15 15:35:15.224;725.59
2011-04-15 15:35:15.949;694.34
2011-04-15 15:35:16.644;674.80
2011-04-15 15:35:17.318;652.34
2011-04-15 15:35:17.971;634.77
2011-04-15 15:35:18.605;592.77
2011-04-15 15:35:19.198;604.49
2011-04-15 15:35:19.803;585.94
2011-04-15 15:35:20.389;591.80
2011-04-15 15:35:20.980;604.49
2011-04-15 15:35:21.585;661.13
2011-04-15 15:35:22.246;665.04
2011-04-15 15:35:22.911;655.27
2011-04-15 15:35:23.566;648.44
2011-04-15 15:35:24.215;662.11
2011-04-15 15:35:24.877;661.13
2011-04-15 15:35:25.538;648.44
2011-04-15 15:35:26.187;628.91
2011-04-15 15:35:26.815;613.28
2011-04-15 15:35:27.429;598.63
2011-04-15 15:35:28.027;588.87
2011-04-15 15:35:28.616;573.24
2011-04-15 15:35:29.189;551.76
2011-04-15 15:35:29.741;563.48
2011-04-15 15:35:30.305;567.38
2011-04-15 15:35:30.872;603.52
2011-04-15 15:35:31.476;648.44
2011-04-15 15:35:32.124;630.86
2011-04-15 15:35:32.755;622.07
2011-04-15 15:35:33.377;712.89
2011-04-15 15:35:34.090;764.65
2011-04-15 15:35:34.854;755.86
2011-04-15 15:35:35.610;750.98
2011-04-15 15:35:36.361;732.42
2011-04-15 15:35:37.094;708.98
2011-04-15 15:35:37.803;636.72
2011-04-15 15:35:38.439;622.07
2011-04-15 15:35:39.062;609.38
2011-04-15 15:35:39.671;599.61
2011-04-15 15:35:40.271;599.61
2011-04-15 15:35:40.870;573.24
2011-04-15 15:35:41.443;570.31
2011-04-15 15:35:42.014;587.89
2011-04-15 15:35:42.602;619.14
2011-04-15 15:35:43.221;757.81
2011-04-15 15:35:43.979;699.22
2011-04-15 15:35:44.678;690.43
2011-04-15 15:35:45.368;698.24
2011-04-15 15:35:46.066;694.34
2011-04-15 15:35:46.761;689.45
2011-04-15 15:35:47.450;672.85
2011-04-15 15:35:48.123;611.33
2011-04-15 15:35:48.734;628.91
2011-04-15 15:35:49.363;619.14
2011-04-15 15:35:49.982;620.12
2011-04-15 15:35:50.603;631.84
2011-04-15 15:35:51.234;636.72
2011-04-15 15:35:51.871;639.65
2011-04-15 15:35:52.511;633.79
2011-04-15 15:35:53.145;613.28
2011-04-15 15:35:53.758;626.95
2011-04-15 15:35:54.385;602.54
2011-04-15 15:35:54.987;637.70
2011-04-15 15:35:55.625;648.44
2011-04-15 15:35:56.273;749.02
2011-04-15 15:35:57.022;724.61
2011-04-15 15:35:57.747;768.55
2011-04-15 15:35:58.516;766.60
2011-04-15 15:35:59.282;771.48
2011-04-15 15:36:00.054;757.81
2011-04-15 15:36:00.812;733.40
2011-04-15 15:36:01.545;704.10
2011-04-15 15:36:02.249;653.32
2011-04-15 15:36:02.902;635.74
2011-04-15 15:36:03.538;616.21
2011-04-15 15:36:04.154;638.67
2011-04-15 15:36:04.793;685.55
2011-04-15 15:36:05.479;757.81
2011-04-15 15:36:06.236;913.09
2011-04-15 15:36:07.149;913.09
2011-04-15 15:36:08.062;883.79
2011-04-15 15:36:08.946;828.13
2011-04-15 15:36:09.774;772.46
2011-04-15 15:36:10.547;771.48
2011-04-15 15:36:11.318;750.98
2011-04-15 15:36:12.069;736.33
2011-04-15 15:36:12.806;762.70
2011-04-15 15:36:13.568;774.41
2011-04-15 15:36:14.343;733.40
2011-04-15 15:36:15.076;714.84
2011-04-15 15:36:15.791;741.21
2011-04-15 15:36:16.532;783.20
2011-04-15 15:36:17.315;784.18
2011-04-15 15:36:18.100;901.37
2011-04-15 15:36:19.001;941.41
2011-04-15 15:36:19.942;894.53
2011-04-15 15:36:20.837;845.70
2011-04-15 15:36:21.683;868.16
2011-04-15 15:36:22.551;866.21
2011-04-15 15:36:23.417;847.66
2011-04-15 15:36:24.265;767.58
2011-04-15 15:36:25.032;775.39
2011-04-15 15:36:25.808;767.58
2011-04-15 15:36:26.575;775.39
2011-04-15 15:36:27.351;779.30
2011-04-15 15:36:28.130;783.20
2011-04-15 15:36:28.913;791.99
2011-04-15 15:36:29.705;773.44
2011-04-15 15:36:30.479;746.09
2011-04-15 15:36:31.225;752.93
2011-04-15 15:36:31.978;752.93
