TIMESTAMP;HRV
2010-02-03 13:09:19.195;725.59
2010-02-03 13:09:19.921;743.16
2010-02-03 13:09:20.664;735.35
2010-02-03 13:09:21.399;744.14
2010-02-03 13:09:22.144;793.95
2010-02-03 13:09:22.937;768.55
2010-02-03 13:09:23.706;716.80
2010-02-03 13:09:24.423;709.96
2010-02-03 13:09:25.133;702.15
2010-02-03 13:09:25.835;696.29
2010-02-03 13:09:26.531;680.66
2010-02-03 13:09:27.212;698.24
2010-02-03 13:09:27.910;708.01
2010-02-03 13:09:28.618;782.23
2010-02-03 13:09:29.400;778.32
2010-02-03 13:09:30.179;805.66
2010-02-03 13:09:30.984;1117.19
2010-02-03 13:09:32.102;797.85
2010-02-03 13:09:32.899;782.23
2010-02-03 13:09:33.682;757.81
2010-02-03 13:09:34.439;739.26
2010-02-03 13:09:35.179;727.54
2010-02-03 13:09:35.906;718.75
2010-02-03 13:09:36.625;717.77
2010-02-03 13:09:37.343;742.19
2010-02-03 13:09:38.085;773.44
2010-02-03 13:09:38.858;781.25
2010-02-03 13:09:39.640;789.06
2010-02-03 13:09:40.429;766.60
2010-02-03 13:09:41.195;750.00
2010-02-03 13:09:41.945;772.46
2010-02-03 13:09:42.718;758.79
2010-02-03 13:09:43.477;718.75
2010-02-03 13:09:44.195;726.56
2010-02-03 13:09:44.922;741.21
2010-02-03 13:09:45.663;758.79
2010-02-03 13:09:46.422;726.56
2010-02-03 13:09:47.148;735.35
2010-02-03 13:09:47.884;764.65
2010-02-03 13:09:48.648;791.99
2010-02-03 13:09:49.440;782.23
2010-02-03 13:09:50.223;748.05
2010-02-03 13:09:50.971;725.59
2010-02-03 13:09:51.696;720.70
2010-02-03 13:09:52.417;821.29
2010-02-03 13:09:53.238;683.59
2010-02-03 13:09:53.922;734.38
2010-02-03 13:09:54.656;734.38
2010-02-03 13:09:55.391;720.70
2010-02-03 13:09:56.111;661.13
2010-02-03 13:09:56.772;706.05
2010-02-03 13:09:57.479;623.05
2010-02-03 13:09:58.102;711.91
2010-02-03 13:09:58.813;689.45
2010-02-03 13:09:59.503;703.13
2010-02-03 13:10:00.206;740.23
2010-02-03 13:10:00.946;758.79
2010-02-03 13:10:01.705;773.44
2010-02-03 13:10:02.479;716.80
2010-02-03 13:10:03.195;844.73
2010-02-03 13:10:04.040;764.65
2010-02-03 13:10:04.805;757.81
2010-02-03 13:10:05.562;742.19
2010-02-03 13:10:06.305;711.91
2010-02-03 13:10:07.017;709.96
2010-02-03 13:10:07.727;696.29
2010-02-03 13:10:08.423;717.77
2010-02-03 13:10:09.141;687.50
2010-02-03 13:10:09.828;632.81
2010-02-03 13:10:10.461;777.34
2010-02-03 13:10:11.238;574.22
2010-02-03 13:10:11.812;703.13
2010-02-03 13:10:12.516;742.19
2010-02-03 13:10:13.258;1181.64
2010-02-03 13:10:14.439;900.39
2010-02-03 13:10:15.340;825.20
2010-02-03 13:10:16.165;877.93
2010-02-03 13:10:17.043;894.53
2010-02-03 13:10:17.937;843.75
2010-02-03 13:10:18.781;820.31
2010-02-03 13:10:19.602;815.43
2010-02-03 13:10:20.417;763.67
2010-02-03 13:10:21.181;806.64
2010-02-03 13:10:21.987;763.67
2010-02-03 13:10:22.751;756.84
2010-02-03 13:10:23.508;788.09
2010-02-03 13:10:24.296;715.82
2010-02-03 13:10:25.012;826.17
2010-02-03 13:10:25.838;793.95
2010-02-03 13:10:26.632;805.66
2010-02-03 13:10:27.437;772.46
2010-02-03 13:10:28.210;757.81
2010-02-03 13:10:28.968;766.60
2010-02-03 13:10:29.734;707.03
2010-02-03 13:10:30.441;746.09
2010-02-03 13:10:31.187;698.24
2010-02-03 13:10:31.886;686.52
2010-02-03 13:10:32.572;683.59
2010-02-03 13:10:33.256;660.16
2010-02-03 13:10:33.916;649.41
2010-02-03 13:10:34.565;647.46
2010-02-03 13:10:35.213;631.84
2010-02-03 13:10:35.845;610.35
2010-02-03 13:10:36.455;601.56
2010-02-03 13:10:37.057;577.15
2010-02-03 13:10:37.634;594.73
2010-02-03 13:10:38.229;570.31
2010-02-03 13:10:38.799;563.48
2010-02-03 13:10:39.362;561.52
2010-02-03 13:10:39.924;555.66
2010-02-03 13:10:40.479;570.31
2010-02-03 13:10:41.050;584.96
2010-02-03 13:10:41.635;640.63
2010-02-03 13:10:42.275;648.44
2010-02-03 13:10:42.924;657.23
2010-02-03 13:10:43.581;679.69
2010-02-03 13:10:44.261;780.27
2010-02-03 13:10:45.041;758.79
2010-02-03 13:10:45.800;796.88
2010-02-03 13:10:46.597;734.38
2010-02-03 13:10:47.331;737.30
2010-02-03 13:10:48.068;727.54
2010-02-03 13:10:48.796;746.09
2010-02-03 13:10:49.542;749.02
2010-02-03 13:10:50.291;767.58
2010-02-03 13:10:51.059;818.36
2010-02-03 13:10:51.877;811.52
2010-02-03 13:10:52.688;757.81
2010-02-03 13:10:53.446;742.19
2010-02-03 13:10:54.188;720.70
2010-02-03 13:10:54.909;688.48
2010-02-03 13:10:55.598;787.11
2010-02-03 13:10:56.385;735.35
2010-02-03 13:10:57.120;734.38
2010-02-03 13:10:57.854;719.73
2010-02-03 13:10:58.574;812.50
2010-02-03 13:10:59.387;802.73
2010-02-03 13:11:00.189;730.47
2010-02-03 13:11:00.920;752.93
2010-02-03 13:11:01.673;860.35
2010-02-03 13:11:02.533;757.81
2010-02-03 13:11:03.291;750.00
2010-02-03 13:11:04.041;789.06
2010-02-03 13:11:04.830;736.33
2010-02-03 13:11:05.566;801.76
2010-02-03 13:11:06.368;844.73
2010-02-03 13:11:07.213;782.23
2010-02-03 13:11:07.995;766.60
2010-02-03 13:11:08.762;771.48
2010-02-03 13:11:09.533;898.44
2010-02-03 13:11:10.432;732.42
2010-02-03 13:11:11.164;909.18
2010-02-03 13:11:12.073;811.52
2010-02-03 13:11:12.885;796.88
2010-02-03 13:11:13.682;781.25
2010-02-03 13:11:14.463;734.38
2010-02-03 13:11:15.197;707.03
2010-02-03 13:11:15.904;716.80
2010-02-03 13:11:16.621;750.00
2010-02-03 13:11:17.371;779.30
2010-02-03 13:11:18.150;712.89
2010-02-03 13:11:18.863;762.70
2010-02-03 13:11:19.626;775.39
2010-02-03 13:11:20.401;781.25
2010-02-03 13:11:21.183;741.21
2010-02-03 13:11:21.924;727.54
2010-02-03 13:11:22.651;782.23
2010-02-03 13:11:23.434;778.32
2010-02-03 13:11:24.212;757.81
2010-02-03 13:11:24.970;830.08
2010-02-03 13:11:25.800;749.02
2010-02-03 13:11:26.549;692.38
2010-02-03 13:11:27.241;726.56
2010-02-03 13:11:27.968;708.01
2010-02-03 13:11:28.676;716.80
2010-02-03 13:11:29.393;705.08
2010-02-03 13:11:30.098;701.17
2010-02-03 13:11:30.799;703.13
2010-02-03 13:11:31.502;703.13
2010-02-03 13:11:32.205;734.38
2010-02-03 13:11:32.939;866.21
2010-02-03 13:11:33.806;757.81
2010-02-03 13:11:34.563;765.63
2010-02-03 13:11:35.329;882.81
2010-02-03 13:11:36.212;821.29
2010-02-03 13:11:37.033;716.80
2010-02-03 13:11:37.750;750.00
2010-02-03 13:11:38.500;798.83
2010-02-03 13:11:39.299;718.75
2010-02-03 13:11:40.018;725.59
2010-02-03 13:11:40.743;773.44
2010-02-03 13:11:41.517;805.66
2010-02-03 13:11:42.322;764.65
2010-02-03 13:11:43.087;798.83
2010-02-03 13:11:43.886;992.19
2010-02-03 13:11:44.878;780.27
2010-02-03 13:11:45.658;788.09
2010-02-03 13:11:46.446;797.85
2010-02-03 13:11:47.244;756.84
2010-02-03 13:11:48.001;736.33
2010-02-03 13:11:48.737;726.56
2010-02-03 13:11:49.464;740.23
2010-02-03 13:11:50.204;758.79
2010-02-03 13:11:50.963;814.45
2010-02-03 13:11:51.777;709.96
2010-02-03 13:11:52.487;762.70
2010-02-03 13:11:53.250;815.43
2010-02-03 13:11:54.065;756.84
2010-02-03 13:11:54.822;743.16
2010-02-03 13:11:55.565;779.30
2010-02-03 13:11:56.345;736.33
2010-02-03 13:11:57.081;726.56
2010-02-03 13:11:57.808;748.05
2010-02-03 13:11:58.556;734.38
2010-02-03 13:11:59.290;727.54
2010-02-03 13:12:00.018;726.56
2010-02-03 13:12:00.744;751.95
2010-02-03 13:12:01.496;647.46
2010-02-03 13:12:02.144;743.16
2010-02-03 13:12:02.887;647.46
2010-02-03 13:12:03.534;679.69
2010-02-03 13:12:04.214;694.34
2010-02-03 13:12:04.908;703.13
2010-02-03 13:12:05.611;684.57
2010-02-03 13:12:06.296;721.68
2010-02-03 13:12:07.018;759.77
2010-02-03 13:12:07.777;685.55
2010-02-03 13:12:08.463;712.89
2010-02-03 13:12:09.176;773.44
2010-02-03 13:12:09.949;655.27
2010-02-03 13:12:10.604;781.25
2010-02-03 13:12:11.386;944.34
2010-02-03 13:12:12.330;758.79
2010-02-03 13:12:13.089;758.79
2010-02-03 13:12:13.848;757.81
2010-02-03 13:12:14.605;770.51
2010-02-03 13:12:15.376;1111.33
2010-02-03 13:12:16.487;891.60
2010-02-03 13:12:17.379;833.98
2010-02-03 13:12:18.213;758.79
2010-02-03 13:12:18.972;782.23
2010-02-03 13:12:19.754;770.51
2010-02-03 13:12:20.524;790.04
2010-02-03 13:12:21.314;775.39
2010-02-03 13:12:22.090;703.13
2010-02-03 13:12:22.793;740.23
2010-02-03 13:12:23.533;928.71
2010-02-03 13:12:24.462;805.66
2010-02-03 13:12:25.268;822.27
2010-02-03 13:12:26.090;732.42
2010-02-03 13:12:26.822;791.02
2010-02-03 13:12:27.613;655.27
2010-02-03 13:12:28.269;695.31
2010-02-03 13:12:28.964;644.53
2010-02-03 13:12:29.608;661.13
2010-02-03 13:12:30.270;664.06
2010-02-03 13:12:30.934;756.84
2010-02-03 13:12:31.690;782.23
2010-02-03 13:12:32.473;746.09
2010-02-03 13:12:33.219;742.19
2010-02-03 13:12:33.961;777.34
2010-02-03 13:12:34.738;740.23
2010-02-03 13:12:35.479;750.00
2010-02-03 13:12:36.229;783.20
2010-02-03 13:12:37.012;676.76
2010-02-03 13:12:37.688;694.34
2010-02-03 13:12:38.383;737.30
2010-02-03 13:12:39.120;671.88
2010-02-03 13:12:39.792;641.60
2010-02-03 13:12:40.434;638.67
2010-02-03 13:12:41.072;632.81
2010-02-03 13:12:41.705;696.29
2010-02-03 13:12:42.401;774.41
2010-02-03 13:12:43.176;632.81
2010-02-03 13:12:43.809;792.97
2010-02-03 13:12:44.602;759.77
2010-02-03 13:12:45.361;765.63
2010-02-03 13:12:46.127;796.88
2010-02-03 13:12:46.924;736.33
2010-02-03 13:12:47.660;765.63
2010-02-03 13:12:48.426;779.30
2010-02-03 13:12:49.205;750.00
2010-02-03 13:12:49.955;749.02
2010-02-03 13:12:50.704;744.14
2010-02-03 13:12:51.448;757.81
2010-02-03 13:12:52.206;763.67
2010-02-03 13:12:52.970;737.30
2010-02-03 13:12:53.707;718.75
2010-02-03 13:12:54.426;812.50
2010-02-03 13:12:55.238;684.57
2010-02-03 13:12:55.923;751.95
2010-02-03 13:12:56.675;742.19
2010-02-03 13:12:57.417;732.42
2010-02-03 13:12:58.149;789.06
2010-02-03 13:12:58.938;843.75
2010-02-03 13:12:59.782;831.05
2010-02-03 13:13:00.613;703.13
2010-02-03 13:13:01.316;755.86
2010-02-03 13:13:02.072;764.65
2010-02-03 13:13:02.837;743.16
2010-02-03 13:13:03.580;735.35
2010-02-03 13:13:04.315;780.27
2010-02-03 13:13:05.096;906.25
2010-02-03 13:13:06.002;757.81
2010-02-03 13:13:06.760;821.29
2010-02-03 13:13:07.581;804.69
2010-02-03 13:13:08.386;782.23
2010-02-03 13:13:09.168;801.76
2010-02-03 13:13:09.970;930.66
2010-02-03 13:13:10.900;774.41
2010-02-03 13:13:11.675;772.46
2010-02-03 13:13:12.447;728.52
2010-02-03 13:13:13.176;776.37
2010-02-03 13:13:13.952;808.59
2010-02-03 13:13:14.761;781.25
2010-02-03 13:13:15.542;889.65
2010-02-03 13:13:16.432;843.75
2010-02-03 13:13:17.275;843.75
2010-02-03 13:13:18.119;812.50
2010-02-03 13:13:18.932;758.79
2010-02-03 13:13:19.690;765.63
2010-02-03 13:13:20.456;700.20
2010-02-03 13:13:21.156;697.27
2010-02-03 13:13:21.854;665.04
2010-02-03 13:13:22.519;625.98
2010-02-03 13:13:23.145;662.11
2010-02-03 13:13:23.807;632.81
2010-02-03 13:13:24.439;656.25
2010-02-03 13:13:25.096;649.41
2010-02-03 13:13:25.745;704.10
2010-02-03 13:13:26.449;639.65
2010-02-03 13:13:27.089;788.09
2010-02-03 13:13:27.877;718.75
2010-02-03 13:13:28.596;724.61
2010-02-03 13:13:29.320;716.80
2010-02-03 13:13:30.037;708.01
2010-02-03 13:13:30.745;743.16
2010-02-03 13:13:31.488;654.30
2010-02-03 13:13:32.143;767.58
2010-02-03 13:13:32.910;646.48
2010-02-03 13:13:33.557;654.30
2010-02-03 13:13:34.211;750.98
2010-02-03 13:13:34.962;766.60
2010-02-03 13:13:35.729;712.89
2010-02-03 13:13:36.441;748.05
2010-02-03 13:13:37.189;798.83
2010-02-03 13:13:37.988;716.80
2010-02-03 13:13:38.705;734.38
2010-02-03 13:13:39.439;750.00
2010-02-03 13:13:40.189;744.14
2010-02-03 13:13:40.934;783.20
2010-02-03 13:13:41.717;728.52
2010-02-03 13:13:42.445;738.28
2010-02-03 13:13:43.184;795.90
2010-02-03 13:13:43.979;741.21
2010-02-03 13:13:44.721;806.64
2010-02-03 13:13:45.527;913.09
2010-02-03 13:13:46.440;772.46
2010-02-03 13:13:47.213;773.44
2010-02-03 13:13:47.986;775.39
2010-02-03 13:13:48.762;748.05
2010-02-03 13:13:49.510;720.70
2010-02-03 13:13:50.230;769.53
2010-02-03 13:13:51.000;869.14
2010-02-03 13:13:51.869;757.81
2010-02-03 13:13:52.627;765.63
2010-02-03 13:13:53.393;766.60
2010-02-03 13:13:54.159;734.38
2010-02-03 13:13:54.894;717.77
2010-02-03 13:13:55.611;726.56
2010-02-03 13:13:56.338;806.64
2010-02-03 13:13:57.145;686.52
2010-02-03 13:13:57.831;737.30
2010-02-03 13:13:58.568;770.51
2010-02-03 13:13:59.339;795.90
2010-02-03 13:14:00.135;765.63
2010-02-03 13:14:00.900;742.19
2010-02-03 13:14:01.643;720.70
2010-02-03 13:14:02.363;762.70
2010-02-03 13:14:03.126;736.33
2010-02-03 13:14:03.862;748.05
2010-02-03 13:14:04.610;790.04
2010-02-03 13:14:05.400;750.98
2010-02-03 13:14:06.151;756.84
2010-02-03 13:14:06.908;724.61
2010-02-03 13:14:07.633;837.89
2010-02-03 13:14:08.471;735.35
2010-02-03 13:14:09.206;733.40
2010-02-03 13:14:09.939;806.64
2010-02-03 13:14:10.746;787.11
2010-02-03 13:14:11.533;789.06
2010-02-03 13:14:12.322;767.58
2010-02-03 13:14:13.090;842.77
2010-02-03 13:14:13.933;771.48
2010-02-03 13:14:14.704;775.39
2010-02-03 13:14:15.479;781.25
2010-02-03 13:14:16.261;715.82
2010-02-03 13:14:16.977;767.58
2010-02-03 13:14:17.744;789.06
2010-02-03 13:14:18.533;774.41
2010-02-03 13:14:19.308;789.06
2010-02-03 13:14:20.097;742.19
2010-02-03 13:14:20.839;790.04
2010-02-03 13:14:21.629;648.44
2010-02-03 13:14:22.277;692.38
2010-02-03 13:14:22.970;659.18
2010-02-03 13:14:23.629;682.62
2010-02-03 13:14:24.312;677.73
2010-02-03 13:14:24.989;587.89
2010-02-03 13:14:25.577;629.88
2010-02-03 13:14:26.207;623.05
2010-02-03 13:14:26.830;665.04
2010-02-03 13:14:27.495;718.75
2010-02-03 13:14:28.214;688.48
2010-02-03 13:14:28.902;679.69
2010-02-03 13:14:29.582;676.76
2010-02-03 13:14:30.259;1084.96
2010-02-03 13:14:31.344;923.83
2010-02-03 13:14:32.268;791.02
2010-02-03 13:14:33.059;773.44
2010-02-03 13:14:33.832;708.98
2010-02-03 13:14:34.541;695.31
2010-02-03 13:14:35.236;662.11
2010-02-03 13:14:35.898;751.95
2010-02-03 13:14:36.650;673.83
2010-02-03 13:14:37.324;744.14
2010-02-03 13:14:38.068;713.87
2010-02-03 13:14:38.782;711.91
2010-02-03 13:14:39.494;1205.08
2010-02-03 13:14:40.699;1116.21
2010-02-03 13:14:41.815;913.09
2010-02-03 13:14:42.729;722.66
2010-02-03 13:14:43.451;715.82
2010-02-03 13:14:44.167;702.15
2010-02-03 13:14:44.869;685.55
2010-02-03 13:14:45.555;735.35
2010-02-03 13:14:46.290;760.74
2010-02-03 13:14:47.051;733.40
2010-02-03 13:14:47.784;755.86
2010-02-03 13:14:48.540;727.54
2010-02-03 13:14:49.268;744.14
2010-02-03 13:14:50.012;654.30
2010-02-03 13:14:50.666;619.14
2010-02-03 13:14:51.285;687.50
2010-02-03 13:14:51.973;640.63
2010-02-03 13:14:52.613;644.53
2010-02-03 13:14:53.258;626.95
2010-02-03 13:14:53.885;625.98
2010-02-03 13:14:54.511;630.86
2010-02-03 13:14:55.142;640.63
2010-02-03 13:14:55.782;656.25
2010-02-03 13:14:56.438;665.04
2010-02-03 13:14:57.104;664.06
2010-02-03 13:14:57.768;665.04
2010-02-03 13:14:58.433;677.73
2010-02-03 13:14:59.110;679.69
2010-02-03 13:14:59.790;643.55
2010-02-03 13:15:00.434;709.96
2010-02-03 13:15:01.144;724.61
2010-02-03 13:15:01.868;750.00
2010-02-03 13:15:02.618;812.50
2010-02-03 13:15:03.431;773.44
2010-02-03 13:15:04.204;742.19
2010-02-03 13:15:04.946;743.16
2010-02-03 13:15:05.689;733.40
2010-02-03 13:15:06.423;734.38
2010-02-03 13:15:07.157;703.13
2010-02-03 13:15:07.860;696.29
2010-02-03 13:15:08.557;717.77
2010-02-03 13:15:09.274;789.06
2010-02-03 13:15:10.063;743.16
2010-02-03 13:15:10.807;735.35
2010-02-03 13:15:11.542;778.32
2010-02-03 13:15:12.320;830.08
2010-02-03 13:15:13.150;791.02
2010-02-03 13:15:13.941;694.34
2010-02-03 13:15:14.636;763.67
2010-02-03 13:15:15.399;765.63
2010-02-03 13:15:16.165;772.46
2010-02-03 13:15:16.937;745.12
2010-02-03 13:15:17.683;716.80
2010-02-03 13:15:18.399;718.75
2010-02-03 13:15:19.118;760.74
2010-02-03 13:15:19.879;786.13
2010-02-03 13:15:20.665;757.81
2010-02-03 13:15:21.423;765.63
2010-02-03 13:15:22.188;875.00
2010-02-03 13:15:23.063;782.23
2010-02-03 13:15:23.846;750.98
2010-02-03 13:15:24.597;771.48
2010-02-03 13:15:25.368;901.37
2010-02-03 13:15:26.270;840.82
2010-02-03 13:15:27.110;812.50
2010-02-03 13:15:27.923;773.44
2010-02-03 13:15:28.696;750.98
2010-02-03 13:15:29.447;658.20
2010-02-03 13:15:30.105;720.70
2010-02-03 13:15:30.826;698.24
2010-02-03 13:15:31.524;720.70
2010-02-03 13:15:32.245;764.65
2010-02-03 13:15:33.010;694.34
2010-02-03 13:15:33.704;686.52
2010-02-03 13:15:34.391;664.06
2010-02-03 13:15:35.055;642.58
2010-02-03 13:15:35.697;625.00
2010-02-03 13:15:36.322;609.38
2010-02-03 13:15:36.932;593.75
2010-02-03 13:15:37.525;634.77
2010-02-03 13:15:38.160;498.05
2010-02-03 13:15:38.658;559.57
2010-02-03 13:15:39.218;547.85
2010-02-03 13:15:39.766;550.78
2010-02-03 13:15:40.316;542.97
2010-02-03 13:15:40.859;566.41
2010-02-03 13:15:41.426;570.31
2010-02-03 13:15:41.996;592.77
2010-02-03 13:15:42.589;581.05
2010-02-03 13:15:43.170;591.80
2010-02-03 13:15:43.762;585.94
2010-02-03 13:15:44.348;632.81
2010-02-03 13:15:44.980;1222.66
2010-02-03 13:15:46.203;566.41
2010-02-03 13:15:46.770;701.17
2010-02-03 13:15:47.471;705.08
2010-02-03 13:15:48.176;701.17
2010-02-03 13:15:48.877;665.04
2010-02-03 13:15:49.542;648.44
2010-02-03 13:15:50.190;630.86
2010-02-03 13:15:50.821;618.16
2010-02-03 13:15:51.439;593.75
2010-02-03 13:15:52.033;580.08
2010-02-03 13:15:52.613;574.22
2010-02-03 13:15:53.187;571.29
2010-02-03 13:15:53.759;574.22
2010-02-03 13:15:54.333;574.22
2010-02-03 13:15:54.907;564.45
2010-02-03 13:15:55.472;559.57
2010-02-03 13:15:56.031;542.97
2010-02-03 13:15:56.574;585.94
2010-02-03 13:15:57.160;606.45
2010-02-03 13:15:57.767;619.14
2010-02-03 13:15:58.386;607.42
2010-02-03 13:15:58.993;948.24
2010-02-03 13:15:59.941;849.61
2010-02-03 13:16:00.791;599.61
2010-02-03 13:16:01.391;599.61
2010-02-03 13:16:01.990;601.56
2010-02-03 13:16:02.592;601.56
2010-02-03 13:16:03.193;596.68
2010-02-03 13:16:03.790;601.56
2010-02-03 13:16:04.392;599.61
2010-02-03 13:16:04.991;567.38
2010-02-03 13:16:05.559;601.56
2010-02-03 13:16:06.160;484.38
2010-02-03 13:16:06.645;683.59
2010-02-03 13:16:07.328;643.55
2010-02-03 13:16:07.972;647.46
2010-02-03 13:16:08.619;712.89
2010-02-03 13:16:09.332;757.81
2010-02-03 13:16:10.090;809.57
2010-02-03 13:16:10.899;766.60
2010-02-03 13:16:11.666;762.70
2010-02-03 13:16:12.429;744.14
2010-02-03 13:16:13.173;679.69
2010-02-03 13:16:13.853;640.63
2010-02-03 13:16:14.493;600.59
2010-02-03 13:16:15.094;584.96
2010-02-03 13:16:15.679;578.13
2010-02-03 13:16:16.257;603.52
2010-02-03 13:16:16.860;632.81
2010-02-03 13:16:17.493;648.44
2010-02-03 13:16:18.142;654.30
2010-02-03 13:16:18.796;673.83
2010-02-03 13:16:19.470;641.60
2010-02-03 13:16:20.111;657.23
2010-02-03 13:16:20.769;620.12
2010-02-03 13:16:21.389;619.14
2010-02-03 13:16:22.008;595.70
2010-02-03 13:16:22.604;597.66
2010-02-03 13:16:23.201;576.17
2010-02-03 13:16:23.777;569.34
2010-02-03 13:16:24.347;562.50
2010-02-03 13:16:24.909;553.71
2010-02-03 13:16:25.463;541.02
2010-02-03 13:16:26.004;534.18
2010-02-03 13:16:26.538;541.02
2010-02-03 13:16:27.079;532.23
2010-02-03 13:16:27.611;528.32
2010-02-03 13:16:28.140;512.70
2010-02-03 13:16:28.652;536.13
2010-02-03 13:16:29.188;515.63
2010-02-03 13:16:29.704;483.40
2010-02-03 13:16:30.187;541.02
2010-02-03 13:16:30.729;561.52
2010-02-03 13:16:31.290;561.52
2010-02-03 13:16:31.852;595.70
2010-02-03 13:16:32.447;570.31
2010-02-03 13:16:33.018;572.27
2010-02-03 13:16:33.590;577.15
2010-02-03 13:16:34.167;578.13
2010-02-03 13:16:34.745;545.90
2010-02-03 13:16:35.291;577.15
2010-02-03 13:16:35.868;579.10
2010-02-03 13:16:36.447;570.31
2010-02-03 13:16:37.018;584.96
2010-02-03 13:16:37.603;565.43
2010-02-03 13:16:38.168;624.02
2010-02-03 13:16:38.792;582.03
2010-02-03 13:16:39.374;595.70
2010-02-03 13:16:39.970;622.07
2010-02-03 13:16:40.592;643.55
2010-02-03 13:16:41.235;610.35
2010-02-03 13:16:41.846;665.04
2010-02-03 13:16:42.511;631.84
2010-02-03 13:16:43.143;619.14
2010-02-03 13:16:43.762;613.28
2010-02-03 13:16:44.375;594.73
2010-02-03 13:16:44.970;593.75
2010-02-03 13:16:45.563;580.08
2010-02-03 13:16:46.144;569.34
2010-02-03 13:16:46.713;567.38
2010-02-03 13:16:47.280;572.27
2010-02-03 13:16:47.853;635.74
2010-02-03 13:16:48.488;506.84
2010-02-03 13:16:48.995;583.98
2010-02-03 13:16:49.579;613.28
2010-02-03 13:16:50.192;679.69
2010-02-03 13:16:50.872;625.98
2010-02-03 13:16:51.498;621.09
2010-02-03 13:16:52.119;609.38
2010-02-03 13:16:52.729;595.70
2010-02-03 13:16:53.324;609.38
2010-02-03 13:16:53.934;539.06
2010-02-03 13:16:54.473;554.69
2010-02-03 13:16:55.027;545.90
2010-02-03 13:16:55.573;537.11
2010-02-03 13:16:56.110;538.09
2010-02-03 13:16:56.648;538.09
2010-02-03 13:16:57.187;567.38
2010-02-03 13:16:57.754;497.07
2010-02-03 13:16:58.251;539.06
2010-02-03 13:16:58.790;550.78
2010-02-03 13:16:59.341;560.55
2010-02-03 13:16:59.901;332.03
2010-02-03 13:17:00.233;791.02
2010-02-03 13:17:01.024;555.66
2010-02-03 13:17:01.580;542.97
2010-02-03 13:17:02.123;565.43
2010-02-03 13:17:02.688;547.85
2010-02-03 13:17:03.236;603.52
2010-02-03 13:17:03.840;494.14
2010-02-03 13:17:04.334;548.83
2010-02-03 13:17:04.883;543.95
2010-02-03 13:17:05.427;544.92
2010-02-03 13:17:05.972;561.52
2010-02-03 13:17:06.533;573.24
2010-02-03 13:17:07.106;588.87
2010-02-03 13:17:07.695;594.73
2010-02-03 13:17:08.290;602.54
2010-02-03 13:17:08.893;633.79
2010-02-03 13:17:09.526;631.84
2010-02-03 13:17:10.158;637.70
2010-02-03 13:17:10.796;611.33
2010-02-03 13:17:11.407;595.70
2010-02-03 13:17:12.003;596.68
2010-02-03 13:17:12.600;593.75
2010-02-03 13:17:13.193;566.41
2010-02-03 13:17:13.760;557.62
2010-02-03 13:17:14.317;551.76
2010-02-03 13:17:14.869;570.31
2010-02-03 13:17:15.439;596.68
2010-02-03 13:17:16.036;621.09
2010-02-03 13:17:16.657;600.59
2010-02-03 13:17:17.258;612.30
2010-02-03 13:17:17.870;640.63
2010-02-03 13:17:18.511;654.30
2010-02-03 13:17:19.165;641.60
2010-02-03 13:17:19.807;618.16
2010-02-03 13:17:20.425;602.54
2010-02-03 13:17:21.027;590.82
2010-02-03 13:17:21.618;608.40
2010-02-03 13:17:22.227;644.53
2010-02-03 13:17:22.871;625.00
2010-02-03 13:17:23.496;559.57
2010-02-03 13:17:24.056;587.89
2010-02-03 13:17:24.644;590.82
2010-02-03 13:17:25.234;609.38
2010-02-03 13:17:25.844;644.53
2010-02-03 13:17:26.488;638.67
2010-02-03 13:17:27.127;646.48
2010-02-03 13:17:27.773;777.34
2010-02-03 13:17:28.551;693.36
2010-02-03 13:17:29.244;777.34
2010-02-03 13:17:30.021;711.91
2010-02-03 13:17:30.733;665.04
2010-02-03 13:17:31.398;649.41
2010-02-03 13:17:32.048;620.12
2010-02-03 13:17:32.668;607.42
2010-02-03 13:17:33.275;598.63
2010-02-03 13:17:33.874;559.57
2010-02-03 13:17:34.434;651.37
2010-02-03 13:17:35.085;640.63
2010-02-03 13:17:35.726;613.28
2010-02-03 13:17:36.339;632.81
2010-02-03 13:17:36.972;625.98
2010-02-03 13:17:37.598;622.07
2010-02-03 13:17:38.220;600.59
2010-02-03 13:17:38.820;1209.96
2010-02-03 13:17:40.030;585.94
2010-02-03 13:17:40.616;581.05
2010-02-03 13:17:41.197;566.41
2010-02-03 13:17:41.764;583.98
2010-02-03 13:17:42.348;580.08
2010-02-03 13:17:42.928;580.08
2010-02-03 13:17:43.508;597.66
2010-02-03 13:17:44.105;600.59
2010-02-03 13:17:44.706;625.98
